-1.774000000000000021e+00 -1.203000000000000069e+00 -8.040000000000000480e-01 -1.367999999999999883e+00 8.040000000000000480e-01 -1.367999999999999883e+00 1.774000000000000021e+00 -1.203000000000000069e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.068000000000000060e+00 -4.729999999999999760e-01 0.000000000000000000e+00 -7.089999999999999636e-01 1.068000000000000060e+00 -4.729999999999999760e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.413000000000000034e+00 4.829999999999999849e-01 -4.600000000000000200e-01 2.360000000000000153e-01 4.600000000000000200e-01 2.360000000000000153e-01 1.413000000000000034e+00 4.829999999999999849e-01
-1.758999999999999897e+00 -1.250999999999999890e+00 -7.860000000000000320e-01 -1.407000000000000028e+00 7.860000000000000320e-01 -1.407000000000000028e+00 1.758999999999999897e+00 -1.250999999999999890e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.064999999999999947e+00 -5.110000000000000098e-01 0.000000000000000000e+00 -7.309999999999999831e-01 1.064999999999999947e+00 -5.110000000000000098e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.421000000000000041e+00 4.400000000000000022e-01 -4.630000000000000226e-01 2.100000000000000200e-01 4.630000000000000226e-01 2.100000000000000200e-01 1.421000000000000041e+00 4.400000000000000022e-01
-1.741999999999999993e+00 -1.298999999999999932e+00 -7.660000000000000142e-01 -1.443999999999999950e+00 7.660000000000000142e-01 -1.443999999999999950e+00 1.741999999999999993e+00 -1.298999999999999932e+00 -2.056999999999999940e+00 -3.639999999999999902e-01 -1.062000000000000055e+00 -5.480000000000000426e-01 0.000000000000000000e+00 -7.510000000000000009e-01 1.062000000000000055e+00 -5.480000000000000426e-01 2.056999999999999940e+00 -3.639999999999999902e-01 -1.429000000000000048e+00 3.970000000000000195e-01 -4.660000000000000253e-01 1.849999999999999978e-01 4.660000000000000253e-01 1.849999999999999978e-01 1.429000000000000048e+00 3.970000000000000195e-01
-1.723000000000000087e+00 -1.348000000000000087e+00 -7.439999999999999947e-01 -1.479999999999999982e+00 7.439999999999999947e-01 -1.479999999999999982e+00 1.723000000000000087e+00 -1.348000000000000087e+00 -2.055000000000000160e+00 -4.169999999999999818e-01 -1.056999999999999940e+00 -5.839999999999999636e-01 0.000000000000000000e+00 -7.680000000000000160e-01 1.056999999999999940e+00 -5.839999999999999636e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.437999999999999945e+00 3.539999999999999813e-01 -4.689999999999999725e-01 1.620000000000000051e-01 4.689999999999999725e-01 1.620000000000000051e-01 1.437999999999999945e+00 3.539999999999999813e-01
-1.701000000000000068e+00 -1.395999999999999908e+00 -7.199999999999999734e-01 -1.514999999999999902e+00 7.199999999999999734e-01 -1.514999999999999902e+00 1.701000000000000068e+00 -1.395999999999999908e+00 -2.052000000000000046e+00 -4.709999999999999742e-01 -1.052999999999999936e+00 -6.199999999999999956e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.052999999999999936e+00 -6.199999999999999956e-01 2.052000000000000046e+00 -4.709999999999999742e-01 -1.445999999999999952e+00 3.109999999999999987e-01 -4.729999999999999760e-01 1.400000000000000133e-01 4.729999999999999760e-01 1.400000000000000133e-01 1.445999999999999952e+00 3.109999999999999987e-01
-1.677999999999999936e+00 -1.443999999999999950e+00 -6.929999999999999494e-01 -1.548999999999999932e+00 6.929999999999999494e-01 -1.548999999999999932e+00 1.677999999999999936e+00 -1.443999999999999950e+00 -2.048000000000000043e+00 -5.250000000000000222e-01 -1.046999999999999931e+00 -6.550000000000000266e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.046999999999999931e+00 -6.550000000000000266e-01 2.048000000000000043e+00 -5.250000000000000222e-01 -1.455000000000000071e+00 2.690000000000000169e-01 -4.759999999999999787e-01 1.189999999999999947e-01 4.759999999999999787e-01 1.189999999999999947e-01 1.455000000000000071e+00 2.680000000000000160e-01
-1.653000000000000025e+00 -1.491999999999999993e+00 -6.650000000000000355e-01 -1.582000000000000073e+00 6.650000000000000355e-01 -1.582000000000000073e+00 1.653000000000000025e+00 -1.491999999999999993e+00 -2.043000000000000149e+00 -5.799999999999999600e-01 -1.040999999999999925e+00 -6.899999999999999467e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.040999999999999925e+00 -6.899999999999999467e-01 2.043000000000000149e+00 -5.799999999999999600e-01 -1.463999999999999968e+00 2.260000000000000064e-01 -4.799999999999999822e-01 9.899999999999999079e-02 4.799999999999999822e-01 9.899999999999999079e-02 1.463999999999999968e+00 2.250000000000000056e-01
-1.625999999999999890e+00 -1.538999999999999924e+00 -6.360000000000000098e-01 -1.612999999999999989e+00 6.360000000000000098e-01 -1.612999999999999989e+00 1.625999999999999890e+00 -1.538999999999999924e+00 -2.036999999999999922e+00 -6.350000000000000089e-01 -1.034000000000000030e+00 -7.239999999999999769e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.034000000000000030e+00 -7.239999999999999769e-01 2.036999999999999922e+00 -6.350000000000000089e-01 -1.471999999999999975e+00 1.819999999999999951e-01 -4.839999999999999858e-01 8.000000000000000167e-02 4.839999999999999858e-01 8.000000000000000167e-02 1.471999999999999975e+00 1.819999999999999951e-01
-1.596999999999999975e+00 -1.586000000000000076e+00 -6.039999999999999813e-01 -1.643000000000000016e+00 6.039999999999999813e-01 -1.643000000000000016e+00 1.596999999999999975e+00 -1.586000000000000076e+00 -2.028999999999999915e+00 -6.899999999999999467e-01 -1.026999999999999913e+00 -7.580000000000000071e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.026999999999999913e+00 -7.580000000000000071e-01 2.028999999999999915e+00 -6.899999999999999467e-01 -1.479999999999999982e+00 1.390000000000000124e-01 -4.879999999999999893e-01 6.099999999999999867e-02 4.879999999999999893e-01 6.099999999999999867e-02 1.479999999999999982e+00 1.390000000000000124e-01
-1.566999999999999948e+00 -1.631999999999999895e+00 -5.709999999999999520e-01 -1.671000000000000041e+00 5.709999999999999520e-01 -1.671000000000000041e+00 1.566999999999999948e+00 -1.631999999999999895e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018000000000000016e+00 -7.910000000000000364e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.018999999999999906e+00 -7.910000000000000364e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.599999999999998812e-02 -4.919999999999999929e-01 4.400000000000000439e-02 4.919999999999999929e-01 4.400000000000000439e-02 1.487000000000000099e+00 9.599999999999998812e-02
-1.534000000000000030e+00 -1.677999999999999936e+00 -5.360000000000000320e-01 -1.697999999999999954e+00 5.360000000000000320e-01 -1.697999999999999954e+00 1.534000000000000030e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.700000000000000316e-02 4.959999999999999964e-01 2.700000000000000316e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469999999999999973e+00 -1.754999999999999893e+00 -4.689999999999999725e-01 -1.737999999999999989e+00 4.689999999999999725e-01 -1.737999999999999989e+00 1.469999999999999973e+00 -1.754999999999999893e+00 -1.989000000000000101e+00 -8.980000000000000204e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989000000000000101e+00 -8.980000000000000204e-01 -1.504999999999999893e+00 -2.199999999999999872e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.199999999999999872e-02
-1.439000000000000057e+00 -1.786999999999999922e+00 -4.369999999999999996e-01 -1.752999999999999892e+00 4.369999999999999996e-01 -1.752999999999999892e+00 1.439000000000000057e+00 -1.786999999999999922e+00 -1.977999999999999980e+00 -9.409999999999999476e-01 -9.819999999999999840e-01 -9.010000000000000231e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.010000000000000231e-01 1.977999999999999980e+00 -9.409999999999999476e-01 -1.508999999999999897e+00 -5.399999999999999939e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.399999999999999939e-02
-1.407000000000000028e+00 -1.818000000000000060e+00 -4.040000000000000258e-01 -1.766000000000000014e+00 4.040000000000000258e-01 -1.766000000000000014e+00 1.407000000000000028e+00 -1.818999999999999950e+00 -1.965999999999999970e+00 -9.829999999999999849e-01 -9.719999999999999751e-01 -9.230000000000000426e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.230000000000000426e-01 1.965999999999999970e+00 -9.839999999999999858e-01 -1.512000000000000011e+00 -8.700000000000000788e-02 -5.100000000000000089e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.700000000000000788e-02
-1.375000000000000000e+00 -1.848999999999999977e+00 -3.709999999999999964e-01 -1.778999999999999915e+00 3.709999999999999964e-01 -1.778999999999999915e+00 1.375000000000000000e+00 -1.848999999999999977e+00 -1.951999999999999957e+00 -1.026000000000000023e+00 -9.619999999999999662e-01 -9.449999999999999512e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.619999999999999662e-01 -9.449999999999999512e-01 1.951999999999999957e+00 -1.026000000000000023e+00 -1.516000000000000014e+00 -1.190000000000000085e-01 -5.140000000000000124e-01 -2.599999999999999534e-02 5.140000000000000124e-01 -2.599999999999999534e-02 1.516000000000000014e+00 -1.200000000000000094e-01
-1.340999999999999970e+00 -1.879999999999999893e+00 -3.380000000000000226e-01 -1.790000000000000036e+00 3.380000000000000226e-01 -1.790000000000000036e+00 1.340999999999999970e+00 -1.879999999999999893e+00 -1.937999999999999945e+00 -1.068000000000000060e+00 -9.509999999999999565e-01 -9.669999999999999707e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.509999999999999565e-01 -9.669999999999999707e-01 1.937999999999999945e+00 -1.068000000000000060e+00 -1.518000000000000016e+00 -1.519999999999999962e-01 -5.170000000000000151e-01 -3.599999999999999728e-02 5.170000000000000151e-01 -3.599999999999999728e-02 1.518000000000000016e+00 -1.519999999999999962e-01
-1.306999999999999940e+00 -1.909000000000000030e+00 -3.029999999999999916e-01 -1.800000000000000044e+00 3.029999999999999916e-01 -1.800000000000000044e+00 1.306000000000000050e+00 -1.909000000000000030e+00 -1.923000000000000043e+00 -1.110000000000000098e+00 -9.399999999999999467e-01 -9.879999999999999893e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -9.889999999999999902e-01 1.923000000000000043e+00 -1.110000000000000098e+00 -1.520000000000000018e+00 -1.849999999999999978e-01 -5.210000000000000187e-01 -4.499999999999999833e-02 5.210000000000000187e-01 -4.499999999999999833e-02 1.520000000000000018e+00 -1.849999999999999978e-01
-1.270999999999999908e+00 -1.937999999999999945e+00 -2.690000000000000169e-01 -1.808999999999999941e+00 2.690000000000000169e-01 -1.808999999999999941e+00 1.270999999999999908e+00 -1.937999999999999945e+00 -1.907000000000000028e+00 -1.151999999999999913e+00 -9.280000000000000471e-01 -1.010000000000000009e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.280000000000000471e-01 -1.010000000000000009e+00 1.907000000000000028e+00 -1.151999999999999913e+00 -1.522000000000000020e+00 -2.179999999999999993e-01 -5.240000000000000213e-01 -5.500000000000000028e-02 5.240000000000000213e-01 -5.500000000000000028e-02 1.522000000000000020e+00 -2.179999999999999993e-01
-1.235000000000000098e+00 -1.965999999999999970e+00 -2.340000000000000135e-01 -1.816000000000000059e+00 2.340000000000000135e-01 -1.816000000000000059e+00 1.235000000000000098e+00 -1.965999999999999970e+00 -1.889999999999999902e+00 -1.193999999999999950e+00 -9.160000000000000364e-01 -1.030999999999999917e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.160000000000000364e-01 -1.030999999999999917e+00 1.889999999999999902e+00 -1.193999999999999950e+00 -1.522000000000000020e+00 -2.510000000000000009e-01 -5.270000000000000240e-01 -6.500000000000000222e-02 5.270000000000000240e-01 -6.500000000000000222e-02 1.522000000000000020e+00 -2.510000000000000009e-01
