-1.534000000000000030e+00 -1.677999999999999936e+00 -5.360000000000000320e-01 -1.697999999999999954e+00 5.360000000000000320e-01 -1.697999999999999954e+00 1.534000000000000030e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.600000000000000228e-02 4.959999999999999964e-01 2.600000000000000228e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469999999999999973e+00 -1.754999999999999893e+00 -4.680000000000000271e-01 -1.737999999999999989e+00 4.680000000000000271e-01 -1.737999999999999989e+00 1.469999999999999973e+00 -1.754999999999999893e+00 -1.989000000000000101e+00 -8.990000000000000213e-01 -9.909999999999999920e-01 -8.790000000000000036e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.790000000000000036e-01 1.989000000000000101e+00 -8.990000000000000213e-01 -1.504999999999999893e+00 -2.199999999999999872e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.299999999999999961e-02
-1.439000000000000057e+00 -1.788000000000000034e+00 -4.359999999999999987e-01 -1.752999999999999892e+00 4.359999999999999987e-01 -1.752999999999999892e+00 1.437999999999999945e+00 -1.788000000000000034e+00 -1.977999999999999980e+00 -9.419999999999999485e-01 -9.819999999999999840e-01 -9.010000000000000231e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.010000000000000231e-01 1.977999999999999980e+00 -9.419999999999999485e-01 -1.508999999999999897e+00 -5.500000000000000028e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.500000000000000028e-02
-1.405999999999999917e+00 -1.818999999999999950e+00 -4.030000000000000249e-01 -1.766999999999999904e+00 4.030000000000000249e-01 -1.766999999999999904e+00 1.405999999999999917e+00 -1.820000000000000062e+00 -1.965000000000000080e+00 -9.849999999999999867e-01 -9.719999999999999751e-01 -9.240000000000000435e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.240000000000000435e-01 1.965000000000000080e+00 -9.849999999999999867e-01 -1.512999999999999901e+00 -8.800000000000000877e-02 -5.110000000000000098e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.800000000000000877e-02
-1.372999999999999998e+00 -1.850999999999999979e+00 -3.699999999999999956e-01 -1.778999999999999915e+00 3.699999999999999956e-01 -1.778999999999999915e+00 1.372999999999999998e+00 -1.850999999999999979e+00 -1.951999999999999957e+00 -1.028000000000000025e+00 -9.609999999999999654e-01 -9.459999999999999520e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.609999999999999654e-01 -9.459999999999999520e-01 1.951999999999999957e+00 -1.028000000000000025e+00 -1.516000000000000014e+00 -1.210000000000000103e-01 -5.140000000000000124e-01 -2.699999999999999623e-02 5.140000000000000124e-01 -2.699999999999999623e-02 1.516000000000000014e+00 -1.210000000000000103e-01
-1.338999999999999968e+00 -1.881999999999999895e+00 -3.360000000000000209e-01 -1.790999999999999925e+00 3.360000000000000209e-01 -1.790999999999999925e+00 1.338999999999999968e+00 -1.881999999999999895e+00 -1.937000000000000055e+00 -1.070999999999999952e+00 -9.499999999999999556e-01 -9.679999999999999716e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.499999999999999556e-01 -9.679999999999999716e-01 1.937000000000000055e+00 -1.070999999999999952e+00 -1.518000000000000016e+00 -1.539999999999999980e-01 -5.180000000000000160e-01 -3.599999999999999728e-02 5.180000000000000160e-01 -3.599999999999999728e-02 1.518000000000000016e+00 -1.539999999999999980e-01
-1.304000000000000048e+00 -1.911999999999999922e+00 -3.009999999999999898e-01 -1.800999999999999934e+00 3.009999999999999898e-01 -1.800999999999999934e+00 1.304000000000000048e+00 -1.911999999999999922e+00 -1.921999999999999931e+00 -1.112999999999999989e+00 -9.389999999999999458e-01 -9.899999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.389999999999999458e-01 -9.899999999999999911e-01 1.921999999999999931e+00 -1.112999999999999989e+00 -1.520000000000000018e+00 -1.869999999999999996e-01 -5.210000000000000187e-01 -4.599999999999999922e-02 5.210000000000000187e-01 -4.599999999999999922e-02 1.520000000000000018e+00 -1.869999999999999996e-01
-1.268000000000000016e+00 -1.941000000000000059e+00 -2.660000000000000142e-01 -1.808999999999999941e+00 2.660000000000000142e-01 -1.810000000000000053e+00 1.268000000000000016e+00 -1.941000000000000059e+00 -1.905999999999999917e+00 -1.155999999999999917e+00 -9.270000000000000462e-01 -1.012000000000000011e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.270000000000000462e-01 -1.012000000000000011e+00 1.905999999999999917e+00 -1.155999999999999917e+00 -1.522000000000000020e+00 -2.210000000000000020e-01 -5.240000000000000213e-01 -5.600000000000000117e-02 5.240000000000000213e-01 -5.600000000000000117e-02 1.522000000000000020e+00 -2.210000000000000020e-01
-1.231999999999999984e+00 -1.969000000000000083e+00 -2.310000000000000109e-01 -1.816999999999999948e+00 2.310000000000000109e-01 -1.816999999999999948e+00 1.231999999999999984e+00 -1.969000000000000083e+00 -1.887999999999999901e+00 -1.197999999999999954e+00 -9.150000000000000355e-01 -1.032999999999999918e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.150000000000000355e-01 -1.032999999999999918e+00 1.887999999999999901e+00 -1.197999999999999954e+00 -1.522000000000000020e+00 -2.540000000000000036e-01 -5.280000000000000249e-01 -6.600000000000000311e-02 5.280000000000000249e-01 -6.600000000000000311e-02 1.522000000000000020e+00 -2.540000000000000036e-01
