-1.568999999999999950e+00 -1.562000000000000055e+00 -5.739999999999999547e-01 -1.604000000000000092e+00 5.739999999999999547e-01 -1.604000000000000092e+00 1.568999999999999950e+00 -1.562000000000000055e+00 -2.021999999999999797e+00 -6.750000000000000444e-01 -1.018999999999999906e+00 -7.229999999999999760e-01 0.000000000000000000e+00 -7.730000000000000204e-01 1.018999999999999906e+00 -7.229999999999999760e-01 2.021999999999999797e+00 -6.750000000000000444e-01 -1.485999999999999988e+00 1.660000000000000087e-01 -4.919999999999999929e-01 1.119999999999999885e-01 4.919999999999999929e-01 1.119999999999999885e-01 1.487000000000000099e+00 1.660000000000000087e-01
-1.548999999999999932e+00 -1.615999999999999881e+00 -5.520000000000000462e-01 -1.645000000000000018e+00 5.520000000000000462e-01 -1.645000000000000018e+00 1.548999999999999932e+00 -1.615999999999999881e+00 -2.016000000000000014e+00 -7.339999999999999858e-01 -1.014000000000000012e+00 -7.680000000000000160e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.014000000000000012e+00 -7.680000000000000160e-01 2.016000000000000014e+00 -7.339999999999999858e-01 -1.491000000000000103e+00 1.139999999999999902e-01 -4.939999999999999947e-01 7.599999999999999811e-02 4.939999999999999947e-01 7.599999999999999811e-02 1.491000000000000103e+00 1.139999999999999902e-01
-1.526000000000000023e+00 -1.669000000000000039e+00 -5.280000000000000249e-01 -1.685000000000000053e+00 5.280000000000000249e-01 -1.685000000000000053e+00 1.526000000000000023e+00 -1.669000000000000039e+00 -2.008999999999999897e+00 -7.940000000000000391e-01 -1.006999999999999895e+00 -8.119999999999999440e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.006999999999999895e+00 -8.119999999999999440e-01 2.008999999999999897e+00 -7.950000000000000400e-01 -1.495000000000000107e+00 6.199999999999999956e-02 -4.969999999999999973e-01 4.200000000000000261e-02 4.969999999999999973e-01 4.200000000000000261e-02 1.495000000000000107e+00 6.199999999999999956e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.485999999999999988e+00 -1.737000000000000099e+00 -4.849999999999999867e-01 -1.729000000000000092e+00 4.849999999999999867e-01 -1.729000000000000092e+00 1.485999999999999988e+00 -1.737000000000000099e+00 -1.995000000000000107e+00 -8.760000000000000009e-01 -9.959999999999999964e-01 -8.659999999999999920e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.659999999999999920e-01 1.995000000000000107e+00 -8.760000000000000009e-01 -1.502000000000000002e+00 -4.999999999999999237e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.999999999999999237e-03
-1.471999999999999975e+00 -1.752000000000000002e+00 -4.709999999999999742e-01 -1.735999999999999988e+00 4.709999999999999742e-01 -1.735999999999999988e+00 1.471999999999999975e+00 -1.752000000000000002e+00 -1.989999999999999991e+00 -8.950000000000000178e-01 -9.919999999999999929e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.989999999999999991e+00 -8.950000000000000178e-01 -1.504000000000000004e+00 -1.900000000000000300e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.900000000000000300e-02
-1.459000000000000075e+00 -1.764999999999999902e+00 -4.580000000000000182e-01 -1.741999999999999993e+00 4.570000000000000173e-01 -1.741999999999999993e+00 1.459000000000000075e+00 -1.766000000000000014e+00 -1.985999999999999988e+00 -9.120000000000000329e-01 -9.879999999999999893e-01 -8.860000000000000098e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.879999999999999893e-01 -8.860000000000000098e-01 1.985999999999999988e+00 -9.130000000000000338e-01 -1.506000000000000005e+00 -3.299999999999999462e-02 -5.050000000000000044e-01 -2.000000000000000042e-03 5.050000000000000044e-01 -2.000000000000000042e-03 1.506000000000000005e+00 -3.299999999999999462e-02
-1.447000000000000064e+00 -1.776999999999999913e+00 -4.450000000000000067e-01 -1.746999999999999886e+00 4.450000000000000067e-01 -1.746999999999999886e+00 1.447000000000000064e+00 -1.778000000000000025e+00 -1.981000000000000094e+00 -9.289999999999999369e-01 -9.839999999999999858e-01 -8.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.940000000000000169e-01 1.981000000000000094e+00 -9.289999999999999369e-01 -1.508000000000000007e+00 -4.499999999999999833e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.499999999999999833e-02
-1.437999999999999945e+00 -1.786999999999999922e+00 -4.349999999999999978e-01 -1.750999999999999890e+00 4.349999999999999978e-01 -1.750999999999999890e+00 1.437000000000000055e+00 -1.786999999999999922e+00 -1.977999999999999980e+00 -9.409999999999999476e-01 -9.819999999999999840e-01 -9.000000000000000222e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.010000000000000231e-01 1.977999999999999980e+00 -9.419999999999999485e-01 -1.508999999999999897e+00 -5.399999999999999939e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.500000000000000028e-02
-1.431999999999999940e+00 -1.792000000000000037e+00 -4.289999999999999925e-01 -1.752999999999999892e+00 4.279999999999999916e-01 -1.754000000000000004e+00 1.431000000000000050e+00 -1.794000000000000039e+00 -1.975000000000000089e+00 -9.489999999999999547e-01 -9.799999999999999822e-01 -9.040000000000000258e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.050000000000000266e-01 1.975000000000000089e+00 -9.509999999999999565e-01 -1.510000000000000009e+00 -6.000000000000000472e-02 -5.070000000000000062e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.099999999999999173e-02
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.859999999999999987e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.859999999999999987e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
