-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-1.693000000000000060e+00 -1.237000000000000099e+00 -7.109999999999999654e-01 -1.354000000000000092e+00 7.109999999999999654e-01 -1.354000000000000092e+00 1.693000000000000060e+00 -1.237000000000000099e+00 -2.051000000000000156e+00 -3.140000000000000013e-01 -1.050000000000000044e+00 -4.560000000000000164e-01 0.000000000000000000e+00 -6.079999999999999849e-01 1.050000000000000044e+00 -4.560000000000000164e-01 2.051000000000000156e+00 -3.140000000000000013e-01 -1.449999999999999956e+00 4.720000000000000306e-01 -4.749999999999999778e-01 3.109999999999999987e-01 4.749999999999999778e-01 3.109999999999999987e-01 1.449999999999999956e+00 4.720000000000000306e-01
-1.689000000000000057e+00 -1.284000000000000030e+00 -7.069999999999999618e-01 -1.397999999999999909e+00 7.069999999999999618e-01 -1.397999999999999909e+00 1.689000000000000057e+00 -1.284000000000000030e+00 -2.049999999999999822e+00 -3.619999999999999885e-01 -1.048999999999999932e+00 -5.010000000000000009e-01 0.000000000000000000e+00 -6.500000000000000222e-01 1.048999999999999932e+00 -5.010000000000000009e-01 2.049999999999999822e+00 -3.619999999999999885e-01 -1.451999999999999957e+00 4.259999999999999898e-01 -4.749999999999999778e-01 2.680000000000000160e-01 4.749999999999999778e-01 2.680000000000000160e-01 1.451999999999999957e+00 4.259999999999999898e-01
-1.681000000000000050e+00 -1.332000000000000073e+00 -6.969999999999999529e-01 -1.441000000000000059e+00 6.969999999999999529e-01 -1.441000000000000059e+00 1.681000000000000050e+00 -1.332000000000000073e+00 -2.048000000000000043e+00 -4.129999999999999782e-01 -1.046999999999999931e+00 -5.450000000000000400e-01 0.000000000000000000e+00 -6.859999999999999432e-01 1.046999999999999931e+00 -5.450000000000000400e-01 2.048000000000000043e+00 -4.129999999999999782e-01 -1.455000000000000071e+00 3.800000000000000044e-01 -4.759999999999999787e-01 2.300000000000000100e-01 4.759999999999999787e-01 2.300000000000000100e-01 1.455000000000000071e+00 3.800000000000000044e-01
-1.667999999999999927e+00 -1.379999999999999893e+00 -6.820000000000000506e-01 -1.481000000000000094e+00 6.820000000000000506e-01 -1.481000000000000094e+00 1.667999999999999927e+00 -1.381000000000000005e+00 -2.045999999999999819e+00 -4.649999999999999689e-01 -1.044000000000000039e+00 -5.869999999999999662e-01 0.000000000000000000e+00 -7.169999999999999707e-01 1.044000000000000039e+00 -5.869999999999999662e-01 2.045999999999999819e+00 -4.649999999999999689e-01 -1.459000000000000075e+00 3.340000000000000191e-01 -4.779999999999999805e-01 1.950000000000000067e-01 4.779999999999999805e-01 1.950000000000000067e-01 1.459000000000000075e+00 3.340000000000000191e-01
-1.651999999999999913e+00 -1.429999999999999938e+00 -6.650000000000000355e-01 -1.520999999999999908e+00 6.650000000000000355e-01 -1.520999999999999908e+00 1.651999999999999913e+00 -1.429999999999999938e+00 -2.043000000000000149e+00 -5.180000000000000160e-01 -1.040000000000000036e+00 -6.270000000000000018e-01 0.000000000000000000e+00 -7.439999999999999947e-01 1.040000000000000036e+00 -6.270000000000000018e-01 2.043000000000000149e+00 -5.180000000000000160e-01 -1.463999999999999968e+00 2.880000000000000338e-01 -4.799999999999999822e-01 1.640000000000000069e-01 4.809999999999999831e-01 1.640000000000000069e-01 1.463999999999999968e+00 2.880000000000000338e-01
-1.633000000000000007e+00 -1.479000000000000092e+00 -6.430000000000000160e-01 -1.558000000000000052e+00 6.430000000000000160e-01 -1.558000000000000052e+00 1.633000000000000007e+00 -1.479000000000000092e+00 -2.037999999999999812e+00 -5.719999999999999529e-01 -1.036000000000000032e+00 -6.670000000000000373e-01 0.000000000000000000e+00 -7.690000000000000169e-01 1.036000000000000032e+00 -6.680000000000000382e-01 2.037999999999999812e+00 -5.729999999999999538e-01 -1.469999999999999973e+00 2.420000000000000207e-01 -4.829999999999999849e-01 1.340000000000000080e-01 4.829999999999999849e-01 1.340000000000000080e-01 1.469999999999999973e+00 2.420000000000000207e-01
-1.610999999999999988e+00 -1.528000000000000025e+00 -6.199999999999999956e-01 -1.594999999999999973e+00 6.199999999999999956e-01 -1.594999999999999973e+00 1.610999999999999988e+00 -1.528000000000000025e+00 -2.032999999999999918e+00 -6.280000000000000027e-01 -1.030000000000000027e+00 -7.069999999999999618e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.030000000000000027e+00 -7.069999999999999618e-01 2.032999999999999918e+00 -6.280000000000000027e-01 -1.475999999999999979e+00 1.950000000000000067e-01 -4.859999999999999876e-01 1.059999999999999970e-01 4.859999999999999876e-01 1.059999999999999970e-01 1.475999999999999979e+00 1.950000000000000067e-01
-1.586999999999999966e+00 -1.576999999999999957e+00 -5.929999999999999716e-01 -1.629000000000000004e+00 5.929999999999999716e-01 -1.629000000000000004e+00 1.586999999999999966e+00 -1.576999999999999957e+00 -2.027000000000000135e+00 -6.839999999999999414e-01 -1.024000000000000021e+00 -7.449999999999999956e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.024000000000000021e+00 -7.449999999999999956e-01 2.027000000000000135e+00 -6.839999999999999414e-01 -1.481999999999999984e+00 1.490000000000000213e-01 -4.889999999999999902e-01 8.000000000000000167e-02 4.889999999999999902e-01 8.000000000000000167e-02 1.481999999999999984e+00 1.490000000000000213e-01
-1.560000000000000053e+00 -1.625999999999999890e+00 -5.639999999999999458e-01 -1.661999999999999922e+00 5.639999999999999458e-01 -1.661999999999999922e+00 1.560000000000000053e+00 -1.625999999999999890e+00 -2.019000000000000128e+00 -7.409999999999999920e-01 -1.016999999999999904e+00 -7.830000000000000293e-01 0.000000000000000000e+00 -8.269999999999999574e-01 1.016999999999999904e+00 -7.830000000000000293e-01 2.019000000000000128e+00 -7.409999999999999920e-01 -1.487999999999999989e+00 1.029999999999999943e-01 -4.929999999999999938e-01 5.500000000000000028e-02 4.929999999999999938e-01 5.500000000000000028e-02 1.487999999999999989e+00 1.029999999999999943e-01
-1.530999999999999917e+00 -1.673999999999999932e+00 -5.330000000000000293e-01 -1.693000000000000060e+00 5.330000000000000293e-01 -1.693000000000000060e+00 1.530999999999999917e+00 -1.675000000000000044e+00 -2.009999999999999787e+00 -7.980000000000000426e-01 -1.008999999999999897e+00 -8.199999999999999512e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.008999999999999897e+00 -8.199999999999999512e-01 2.009999999999999787e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.600000000000000117e-02 -4.959999999999999964e-01 3.200000000000000067e-02 4.959999999999999964e-01 3.200000000000000067e-02 1.493999999999999995e+00 5.600000000000000117e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.477999999999999980e+00 -1.745999999999999996e+00 -4.769999999999999796e-01 -1.733999999999999986e+00 4.759999999999999787e-01 -1.733999999999999986e+00 1.477999999999999980e+00 -1.746999999999999886e+00 -1.991999999999999993e+00 -8.880000000000000115e-01 -9.929999999999999938e-01 -8.729999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.729999999999999982e-01 1.991999999999999993e+00 -8.880000000000000115e-01 -1.504000000000000004e+00 -1.400000000000000029e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.400000000000000029e-02
-1.455000000000000071e+00 -1.770000000000000018e+00 -4.530000000000000138e-01 -1.744999999999999885e+00 4.530000000000000138e-01 -1.744999999999999885e+00 1.455000000000000071e+00 -1.770999999999999908e+00 -1.983999999999999986e+00 -9.190000000000000391e-01 -9.869999999999999885e-01 -8.890000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.869999999999999885e-01 -8.890000000000000124e-01 1.983999999999999986e+00 -9.200000000000000400e-01 -1.506999999999999895e+00 -3.799999999999999906e-02 -5.050000000000000044e-01 -2.999999999999999195e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.799999999999999906e-02
-1.431000000000000050e+00 -1.794000000000000039e+00 -4.289999999999999925e-01 -1.754999999999999893e+00 4.289999999999999925e-01 -1.754999999999999893e+00 1.431000000000000050e+00 -1.794000000000000039e+00 -1.975000000000000089e+00 -9.509999999999999565e-01 -9.799999999999999822e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.060000000000000275e-01 1.975000000000000089e+00 -9.509999999999999565e-01 -1.510000000000000009e+00 -6.199999999999999262e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.199999999999999262e-02
-1.407999999999999918e+00 -1.816999999999999948e+00 -4.050000000000000266e-01 -1.764000000000000012e+00 4.050000000000000266e-01 -1.764000000000000012e+00 1.407999999999999918e+00 -1.816999999999999948e+00 -1.965999999999999970e+00 -9.809999999999999831e-01 -9.719999999999999751e-01 -9.210000000000000409e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.220000000000000417e-01 1.965999999999999970e+00 -9.819999999999999840e-01 -1.512999999999999901e+00 -8.500000000000000611e-02 -5.100000000000000089e-01 -1.600000000000000033e-02 5.100000000000000089e-01 -1.600000000000000033e-02 1.512999999999999901e+00 -8.500000000000000611e-02
-1.385000000000000009e+00 -1.838000000000000078e+00 -3.810000000000000053e-01 -1.772999999999999909e+00 3.810000000000000053e-01 -1.772999999999999909e+00 1.385000000000000009e+00 -1.838999999999999968e+00 -1.957000000000000073e+00 -1.010999999999999899e+00 -9.649999999999999689e-01 -9.369999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.649999999999999689e-01 -9.369999999999999440e-01 1.957000000000000073e+00 -1.010999999999999899e+00 -1.514999999999999902e+00 -1.079999999999999988e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514999999999999902e+00 -1.079999999999999988e-01
-1.362000000000000099e+00 -1.858999999999999986e+00 -3.589999999999999858e-01 -1.780000000000000027e+00 3.589999999999999858e-01 -1.780000000000000027e+00 1.362000000000000099e+00 -1.858999999999999986e+00 -1.947999999999999954e+00 -1.040000000000000036e+00 -9.579999999999999627e-01 -9.509999999999999565e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.579999999999999627e-01 -9.509999999999999565e-01 1.947999999999999954e+00 -1.038999999999999924e+00 -1.516999999999999904e+00 -1.300000000000000044e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.899999999999999800e-02 1.516999999999999904e+00 -1.290000000000000036e-01
-1.340999999999999970e+00 -1.877000000000000002e+00 -3.380000000000000226e-01 -1.786000000000000032e+00 3.380000000000000226e-01 -1.786000000000000032e+00 1.340999999999999970e+00 -1.877000000000000002e+00 -1.939000000000000057e+00 -1.064999999999999947e+00 -9.519999999999999574e-01 -9.639999999999999680e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.519999999999999574e-01 -9.649999999999999689e-01 1.939000000000000057e+00 -1.066000000000000059e+00 -1.518000000000000016e+00 -1.489999999999999936e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.499999999999999944e-01
-1.322000000000000064e+00 -1.893000000000000016e+00 -3.190000000000000058e-01 -1.790999999999999925e+00 3.190000000000000058e-01 -1.790999999999999925e+00 1.322000000000000064e+00 -1.893000000000000016e+00 -1.931000000000000050e+00 -1.088000000000000078e+00 -9.459999999999999520e-01 -9.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.459999999999999520e-01 -9.759999999999999787e-01 1.931000000000000050e+00 -1.088000000000000078e+00 -1.518999999999999906e+00 -1.669999999999999818e-01 -5.190000000000000169e-01 -3.899999999999999994e-02 5.190000000000000169e-01 -4.000000000000000083e-02 1.518999999999999906e+00 -1.669999999999999818e-01
