-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 -0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-1.633000000000000007e+00 -1.270000000000000018e+00 -6.430000000000000160e-01 -1.350000000000000089e+00 6.430000000000000160e-01 -1.350000000000000089e+00 1.633000000000000007e+00 -1.270000000000000018e+00 -2.037999999999999812e+00 -3.629999999999999893e-01 -1.034999999999999920e+00 -4.580000000000000182e-01 0.000000000000000000e+00 -5.579999999999999405e-01 1.036000000000000032e+00 -4.580000000000000182e-01 2.037999999999999812e+00 -3.629999999999999893e-01 -1.469999999999999973e+00 4.510000000000000120e-01 -4.829999999999999849e-01 3.440000000000000280e-01 4.829999999999999849e-01 3.440000000000000280e-01 1.469999999999999973e+00 4.510000000000000120e-01
-1.637000000000000011e+00 -1.316999999999999948e+00 -6.480000000000000204e-01 -1.399999999999999911e+00 6.480000000000000204e-01 -1.399999999999999911e+00 1.637000000000000011e+00 -1.316999999999999948e+00 -2.039000000000000146e+00 -4.099999999999999756e-01 -1.036999999999999922e+00 -5.080000000000000071e-01 0.000000000000000000e+00 -6.109999999999999876e-01 1.036999999999999922e+00 -5.080000000000000071e-01 2.039000000000000146e+00 -4.099999999999999756e-01 -1.469000000000000083e+00 4.020000000000000240e-01 -4.829999999999999849e-01 2.919999999999999818e-01 4.829999999999999849e-01 2.919999999999999818e-01 1.469000000000000083e+00 4.020000000000000240e-01
-1.633999999999999897e+00 -1.365999999999999881e+00 -6.450000000000000178e-01 -1.447000000000000064e+00 6.450000000000000178e-01 -1.447000000000000064e+00 1.633999999999999897e+00 -1.365999999999999881e+00 -2.039000000000000146e+00 -4.599999999999999645e-01 -1.036000000000000032e+00 -5.559999999999999387e-01 0.000000000000000000e+00 -6.570000000000000284e-01 1.036000000000000032e+00 -5.559999999999999387e-01 2.039000000000000146e+00 -4.599999999999999645e-01 -1.469999999999999973e+00 3.539999999999999813e-01 -4.829999999999999849e-01 2.449999999999999956e-01 4.829999999999999849e-01 2.449999999999999956e-01 1.469999999999999973e+00 3.539999999999999813e-01
-1.625999999999999890e+00 -1.415999999999999925e+00 -6.360000000000000098e-01 -1.491999999999999993e+00 6.360000000000000098e-01 -1.491999999999999993e+00 1.625999999999999890e+00 -1.415999999999999925e+00 -2.036999999999999922e+00 -5.120000000000000107e-01 -1.034000000000000030e+00 -6.019999999999999796e-01 0.000000000000000000e+00 -6.969999999999999529e-01 1.034000000000000030e+00 -6.019999999999999796e-01 2.036999999999999922e+00 -5.120000000000000107e-01 -1.471999999999999975e+00 3.049999999999999933e-01 -4.839999999999999858e-01 2.040000000000000147e-01 4.839999999999999858e-01 2.040000000000000147e-01 1.471999999999999975e+00 3.049999999999999933e-01
-1.614000000000000101e+00 -1.467000000000000082e+00 -6.219999999999999973e-01 -1.534999999999999920e+00 6.219999999999999973e-01 -1.534999999999999920e+00 1.614000000000000101e+00 -1.467000000000000082e+00 -2.033999999999999808e+00 -5.659999999999999476e-01 -1.030999999999999917e+00 -6.470000000000000195e-01 0.000000000000000000e+00 -7.319999999999999840e-01 1.030999999999999917e+00 -6.470000000000000195e-01 2.033999999999999808e+00 -5.659999999999999476e-01 -1.475000000000000089e+00 2.560000000000000053e-01 -4.859999999999999876e-01 1.650000000000000078e-01 4.859999999999999876e-01 1.650000000000000078e-01 1.475000000000000089e+00 2.560000000000000053e-01
-1.596999999999999975e+00 -1.518000000000000016e+00 -6.039999999999999813e-01 -1.576000000000000068e+00 6.039999999999999813e-01 -1.576000000000000068e+00 1.596999999999999975e+00 -1.518000000000000016e+00 -2.028999999999999915e+00 -6.219999999999999973e-01 -1.026000000000000023e+00 -6.899999999999999467e-01 0.000000000000000000e+00 -7.620000000000000107e-01 1.026000000000000023e+00 -6.899999999999999467e-01 2.028999999999999915e+00 -6.219999999999999973e-01 -1.479999999999999982e+00 2.070000000000000173e-01 -4.879999999999999893e-01 1.300000000000000044e-01 4.879999999999999893e-01 1.300000000000000044e-01 1.479999999999999982e+00 2.070000000000000173e-01
-1.576999999999999957e+00 -1.568999999999999950e+00 -5.829999999999999627e-01 -1.614999999999999991e+00 5.829999999999999627e-01 -1.614999999999999991e+00 1.576999999999999957e+00 -1.568999999999999950e+00 -2.024000000000000021e+00 -6.789999999999999369e-01 -1.020999999999999908e+00 -7.329999999999999849e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.020999999999999908e+00 -7.329999999999999849e-01 2.024000000000000021e+00 -6.789999999999999369e-01 -1.485000000000000098e+00 1.580000000000000016e-01 -4.909999999999999920e-01 9.699999999999998901e-02 4.909999999999999920e-01 9.699999999999998901e-02 1.485000000000000098e+00 1.580000000000000016e-01
-1.554999999999999938e+00 -1.619999999999999885e+00 -5.580000000000000515e-01 -1.653000000000000025e+00 5.580000000000000515e-01 -1.653000000000000025e+00 1.554999999999999938e+00 -1.619999999999999885e+00 -2.016999999999999904e+00 -7.369999999999999885e-01 -1.014999999999999902e+00 -7.750000000000000222e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.014999999999999902e+00 -7.750000000000000222e-01 2.016999999999999904e+00 -7.369999999999999885e-01 -1.489999999999999991e+00 1.089999999999999997e-01 -4.929999999999999938e-01 6.600000000000000311e-02 4.939999999999999947e-01 6.600000000000000311e-02 1.489999999999999991e+00 1.089999999999999997e-01
-1.528999999999999915e+00 -1.671000000000000041e+00 -5.300000000000000266e-01 -1.689000000000000057e+00 5.300000000000000266e-01 -1.689000000000000057e+00 1.528999999999999915e+00 -1.671999999999999931e+00 -2.008999999999999897e+00 -7.960000000000000409e-01 -1.008000000000000007e+00 -8.159999999999999476e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.008000000000000007e+00 -8.159999999999999476e-01 2.008999999999999897e+00 -7.960000000000000409e-01 -1.495000000000000107e+00 5.900000000000000383e-02 -4.969999999999999973e-01 3.699999999999999817e-02 4.969999999999999973e-01 3.699999999999999817e-02 1.495000000000000107e+00 5.900000000000000383e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.483000000000000096e+00 -1.740999999999999881e+00 -4.819999999999999840e-01 -1.731000000000000094e+00 4.819999999999999840e-01 -1.731000000000000094e+00 1.483000000000000096e+00 -1.740999999999999881e+00 -1.993999999999999995e+00 -8.800000000000000044e-01 -9.949999999999999956e-01 -8.689999999999999947e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.689999999999999947e-01 1.993999999999999995e+00 -8.810000000000000053e-01 -1.502999999999999892e+00 -7.999999999999998432e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.999999999999998432e-03
-1.465000000000000080e+00 -1.758999999999999897e+00 -4.640000000000000235e-01 -1.739000000000000101e+00 4.640000000000000235e-01 -1.739000000000000101e+00 1.465000000000000080e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.447999999999999954e+00 -1.776999999999999913e+00 -4.460000000000000075e-01 -1.746999999999999886e+00 4.460000000000000075e-01 -1.746999999999999886e+00 1.447999999999999954e+00 -1.776999999999999913e+00 -1.981999999999999984e+00 -9.279999999999999361e-01 -9.849999999999999867e-01 -8.930000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.940000000000000169e-01 1.981999999999999984e+00 -9.279999999999999361e-01 -1.508000000000000007e+00 -4.399999999999999745e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.399999999999999745e-02
-1.431999999999999940e+00 -1.792999999999999927e+00 -4.289999999999999925e-01 -1.754000000000000004e+00 4.289999999999999925e-01 -1.754000000000000004e+00 1.431999999999999940e+00 -1.792999999999999927e+00 -1.975000000000000089e+00 -9.499999999999999556e-01 -9.799999999999999822e-01 -9.050000000000000266e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.050000000000000266e-01 1.975000000000000089e+00 -9.499999999999999556e-01 -1.510000000000000009e+00 -6.099999999999999173e-02 -5.080000000000000071e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.510000000000000009e+00 -6.099999999999999173e-02
-1.417000000000000037e+00 -1.806999999999999940e+00 -4.139999999999999791e-01 -1.760000000000000009e+00 4.139999999999999791e-01 -1.760000000000000009e+00 1.417000000000000037e+00 -1.808000000000000052e+00 -1.969999999999999973e+00 -9.689999999999999725e-01 -9.749999999999999778e-01 -9.150000000000000355e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.749999999999999778e-01 -9.150000000000000355e-01 1.969999999999999973e+00 -9.699999999999999734e-01 -1.510999999999999899e+00 -7.500000000000001110e-02 -5.090000000000000080e-01 -1.299999999999999940e-02 5.100000000000000089e-01 -1.400000000000000029e-02 1.512000000000000011e+00 -7.599999999999999811e-02
-1.405000000000000027e+00 -1.818999999999999950e+00 -4.020000000000000240e-01 -1.764000000000000012e+00 4.010000000000000231e-01 -1.764000000000000012e+00 1.405000000000000027e+00 -1.818999999999999950e+00 -1.965000000000000080e+00 -9.839999999999999858e-01 -9.719999999999999751e-01 -9.230000000000000426e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.230000000000000426e-01 1.965000000000000080e+00 -9.849999999999999867e-01 -1.512999999999999901e+00 -8.700000000000000788e-02 -5.100000000000000089e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.800000000000000877e-02
-1.397000000000000020e+00 -1.826000000000000068e+00 -3.940000000000000169e-01 -1.766999999999999904e+00 3.930000000000000160e-01 -1.766999999999999904e+00 1.397000000000000020e+00 -1.826000000000000068e+00 -1.961999999999999966e+00 -9.949999999999998845e-01 -9.689999999999999725e-01 -9.279999999999999361e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.279999999999999361e-01 1.961999999999999966e+00 -9.949999999999998845e-01 -1.514000000000000012e+00 -9.500000000000000111e-02 -5.110000000000000098e-01 -1.900000000000000300e-02 5.120000000000000107e-01 -1.900000000000000300e-02 1.514000000000000012e+00 -9.500000000000000111e-02
-1.715999999999999970e+00 -1.086000000000000076e+00 -7.920000000000000373e-01 -1.467000000000000082e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.500000000000000111e-02 -9.250000000000000444e-01 -4.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237000000000000099e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
