-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.369999999999999885e-01 -1.799999999999999933e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.369999999999999885e-01 -1.532000000000000028e+00 1.475000000000000089e+00 -2.207000000000000295e+00 -5.210000000000000187e-01 7.960000000000000409e-01 2.159999999999999976e-01 1.199999999999999956e-01 9.539999999999999591e-01 -5.549999999999999378e-01 1.691000000000000059e+00 -1.231000000000000094e+00 2.427999999999999936e+00 -1.907000000000000028e+00 4.329999999999999960e-01 1.096999999999999975e+00 1.169999999999999929e+00 4.209999999999999853e-01 1.907000000000000028e+00 -2.550000000000000044e-01 2.645000000000000018e+00 -9.299999999999999378e-01
-1.550999999999999934e+00 -1.379999999999999893e+00 -5.540000000000000480e-01 -1.409999999999999920e+00 5.550000000000000488e-01 -1.411000000000000032e+00 1.550999999999999934e+00 -1.379999999999999893e+00 -2.016000000000000014e+00 -4.979999999999999982e-01 -1.014000000000000012e+00 -5.330000000000000293e-01 0.000000000000000000e+00 -5.699999999999999512e-01 1.014000000000000012e+00 -5.330000000000000293e-01 2.016999999999999904e+00 -4.979999999999999982e-01 -1.489999999999999991e+00 3.500000000000000333e-01 -4.939999999999999947e-01 3.099999999999999978e-01 4.939999999999999947e-01 3.099999999999999978e-01 1.491000000000000103e+00 3.490000000000000324e-01
-1.554000000000000048e+00 -1.431999999999999940e+00 -5.580000000000000515e-01 -1.465000000000000080e+00 5.580000000000000515e-01 -1.465000000000000080e+00 1.554000000000000048e+00 -1.431999999999999940e+00 -2.016999999999999904e+00 -5.490000000000000435e-01 -1.014999999999999902e+00 -5.869999999999999662e-01 0.000000000000000000e+00 -6.260000000000000009e-01 1.014999999999999902e+00 -5.869999999999999662e-01 2.016999999999999904e+00 -5.490000000000000435e-01 -1.489999999999999991e+00 2.969999999999999862e-01 -4.929999999999999938e-01 2.550000000000000044e-01 4.939999999999999947e-01 2.550000000000000044e-01 1.489999999999999991e+00 2.969999999999999862e-01
-1.552999999999999936e+00 -1.487000000000000099e+00 -5.560000000000000497e-01 -1.518999999999999906e+00 5.560000000000000497e-01 -1.518999999999999906e+00 1.552999999999999936e+00 -1.487000000000000099e+00 -2.016999999999999904e+00 -6.049999999999999822e-01 -1.014999999999999902e+00 -6.410000000000000142e-01 0.000000000000000000e+00 -6.789999999999999369e-01 1.014999999999999902e+00 -6.410000000000000142e-01 2.016999999999999904e+00 -6.049999999999999822e-01 -1.489999999999999991e+00 2.420000000000000207e-01 -4.939999999999999947e-01 2.010000000000000120e-01 4.939999999999999947e-01 2.010000000000000120e-01 1.489999999999999991e+00 2.420000000000000207e-01
-1.546000000000000041e+00 -1.544000000000000039e+00 -5.490000000000000435e-01 -1.572000000000000064e+00 5.490000000000000435e-01 -1.572000000000000064e+00 1.546000000000000041e+00 -1.544000000000000039e+00 -2.015000000000000124e+00 -6.630000000000000338e-01 -1.012999999999999901e+00 -6.949999999999999512e-01 0.000000000000000000e+00 -7.289999999999999813e-01 1.012999999999999901e+00 -6.949999999999999512e-01 2.015000000000000124e+00 -6.640000000000000346e-01 -1.491000000000000103e+00 1.859999999999999987e-01 -4.939999999999999947e-01 1.500000000000000222e-01 4.949999999999999956e-01 1.500000000000000222e-01 1.491000000000000103e+00 1.859999999999999987e-01
-1.534999999999999920e+00 -1.602000000000000091e+00 -5.370000000000000329e-01 -1.622999999999999998e+00 5.370000000000000329e-01 -1.622999999999999998e+00 1.534999999999999920e+00 -1.602000000000000091e+00 -2.011000000000000121e+00 -7.249999999999999778e-01 -1.010000000000000009e+00 -7.489999999999999991e-01 0.000000000000000000e+00 -7.740000000000000213e-01 1.010000000000000009e+00 -7.489999999999999991e-01 2.011000000000000121e+00 -7.249999999999999778e-01 -1.493999999999999995e+00 1.280000000000000027e-01 -4.959999999999999964e-01 1.009999999999999926e-01 4.959999999999999964e-01 1.009999999999999926e-01 1.493999999999999995e+00 1.280000000000000027e-01
-1.518999999999999906e+00 -1.661000000000000032e+00 -5.210000000000000187e-01 -1.673000000000000043e+00 5.210000000000000187e-01 -1.673000000000000043e+00 1.518999999999999906e+00 -1.661999999999999922e+00 -2.005999999999999783e+00 -7.890000000000000346e-01 -1.004999999999999893e+00 -8.020000000000000462e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.004999999999999893e+00 -8.029999999999999361e-01 2.005999999999999783e+00 -7.890000000000000346e-01 -1.497000000000000108e+00 6.999999999999999278e-02 -4.979999999999999982e-01 5.500000000000000028e-02 4.979999999999999982e-01 5.500000000000000028e-02 1.497000000000000108e+00 6.999999999999999278e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.491999999999999993e+00 -1.729999999999999982e+00 -4.919999999999999929e-01 -1.725999999999999979e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.491999999999999993e+00 -1.731000000000000094e+00 -1.997000000000000108e+00 -8.669999999999999929e-01 -9.979999999999999982e-01 -8.619999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.619999999999999885e-01 1.997000000000000108e+00 -8.669999999999999929e-01 -1.500999999999999890e+00 2.000000000000000042e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 2.000000000000000042e-03
-1.485000000000000098e+00 -1.737999999999999989e+00 -4.849999999999999867e-01 -1.729999999999999982e+00 4.839999999999999858e-01 -1.729999999999999982e+00 1.485000000000000098e+00 -1.737999999999999989e+00 -1.995000000000000107e+00 -8.770000000000000018e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.669999999999999929e-01 1.995000000000000107e+00 -8.770000000000000018e-01 -1.502000000000000002e+00 -6.000000000000000125e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502999999999999892e+00 -6.000000000000000125e-03
-1.479000000000000092e+00 -1.744999999999999885e+00 -4.779999999999999805e-01 -1.733000000000000096e+00 4.779999999999999805e-01 -1.733000000000000096e+00 1.479000000000000092e+00 -1.744999999999999885e+00 -1.993000000000000105e+00 -8.850000000000000089e-01 -9.939999999999999947e-01 -8.709999999999999964e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.719999999999999973e-01 1.993000000000000105e+00 -8.860000000000000098e-01 -1.502999999999999892e+00 -1.199999999999999852e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.504000000000000004e+00 -1.299999999999999940e-02
-1.473999999999999977e+00 -1.750000000000000000e+00 -4.729999999999999760e-01 -1.735000000000000098e+00 4.729999999999999760e-01 -1.735000000000000098e+00 1.473999999999999977e+00 -1.750000000000000000e+00 -1.991000000000000103e+00 -8.920000000000000151e-01 -9.919999999999999929e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.930000000000000160e-01 -1.504000000000000004e+00 -1.700000000000000122e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.471000000000000085e+00 -1.752999999999999892e+00 -4.699999999999999734e-01 -1.735999999999999988e+00 4.699999999999999734e-01 -1.735999999999999988e+00 1.471000000000000085e+00 -1.752000000000000002e+00 -1.989999999999999991e+00 -8.970000000000000195e-01 -9.919999999999999929e-01 -8.770000000000000018e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.770000000000000018e-01 1.989999999999999991e+00 -8.960000000000000187e-01 -1.504999999999999893e+00 -2.099999999999999784e-02 -5.040000000000000036e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.999999999999999695e-02
-1.471000000000000085e+00 -1.752999999999999892e+00 -4.699999999999999734e-01 -1.735999999999999988e+00 4.689999999999999725e-01 -1.735999999999999988e+00 1.469999999999999973e+00 -1.752999999999999892e+00 -1.989999999999999991e+00 -8.960000000000000187e-01 -9.909999999999999920e-01 -8.770000000000000018e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.770000000000000018e-01 1.989999999999999991e+00 -8.970000000000000195e-01 -1.504000000000000004e+00 -1.999999999999999695e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.040000000000000036e-01 2.000000000000000042e-03 1.504999999999999893e+00 -2.099999999999999784e-02
-1.703999999999999959e+00 -1.165000000000000036e+00 -7.630000000000000115e-01 -1.502999999999999892e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.809999999999999942e-01 -9.409999999999999476e-01 -5.190000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881999999999999895e+00 -1.532999999999999918e+00 -1.118999999999999995e+00 4.650000000000000244e-01 -1.779999999999999916e-01 1.280000000000000027e-01 7.630000000000000115e-01 -2.099999999999999922e-01 1.703999999999999959e+00 -5.490000000000000435e-01
-1.703999999999999959e+00 -1.165000000000000036e+00 -7.630000000000000115e-01 -1.502999999999999892e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.809999999999999942e-01 -9.409999999999999476e-01 -5.190000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881999999999999895e+00 -1.532999999999999918e+00 -1.118999999999999995e+00 4.650000000000000244e-01 -1.779999999999999916e-01 1.280000000000000027e-01 7.630000000000000115e-01 -2.099999999999999922e-01 1.703999999999999959e+00 -5.490000000000000435e-01
