-1.836999999999999966e+00 -1.114000000000000101e+00 -8.750000000000000000e-01 -1.310999999999999943e+00 8.750000000000000000e-01 -1.310999999999999943e+00 1.836999999999999966e+00 -1.114999999999999991e+00 -2.057999999999999829e+00 -1.559999999999999998e-01 -1.080000000000000071e+00 -4.319999999999999951e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.080000000000000071e+00 -4.319999999999999951e-01 2.057999999999999829e+00 -1.559999999999999998e-01 -1.368999999999999995e+00 5.450000000000000400e-01 -4.440000000000000058e-01 2.130000000000000226e-01 4.440000000000000058e-01 2.130000000000000226e-01 1.368999999999999995e+00 5.450000000000000400e-01
-1.820000000000000062e+00 -1.163000000000000034e+00 -8.549999999999999822e-01 -1.350000000000000089e+00 8.549999999999999822e-01 -1.350000000000000089e+00 1.820000000000000062e+00 -1.163000000000000034e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.078000000000000069e+00 -4.669999999999999707e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.078000000000000069e+00 -4.669999999999999707e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.381000000000000005e+00 5.050000000000000044e-01 -4.480000000000000093e-01 1.950000000000000067e-01 4.480000000000000093e-01 1.950000000000000067e-01 1.381000000000000005e+00 5.050000000000000044e-01
-1.802000000000000046e+00 -1.211000000000000076e+00 -8.339999999999999636e-01 -1.387999999999999901e+00 8.339999999999999636e-01 -1.387999999999999901e+00 1.802000000000000046e+00 -1.211000000000000076e+00 -2.060000000000000053e+00 -2.610000000000000098e-01 -1.074000000000000066e+00 -5.010000000000000009e-01 0.000000000000000000e+00 -7.810000000000000275e-01 1.074000000000000066e+00 -5.010000000000000009e-01 2.060000000000000053e+00 -2.610000000000000098e-01 -1.393999999999999906e+00 4.640000000000000235e-01 -4.530000000000000138e-01 1.770000000000000184e-01 4.530000000000000138e-01 1.770000000000000184e-01 1.393999999999999906e+00 4.640000000000000235e-01
-1.782999999999999918e+00 -1.260000000000000009e+00 -8.120000000000000551e-01 -1.423999999999999932e+00 8.120000000000000551e-01 -1.423999999999999932e+00 1.782999999999999918e+00 -1.260000000000000009e+00 -2.060000000000000053e+00 -3.140000000000000013e-01 -1.070999999999999952e+00 -5.350000000000000311e-01 0.000000000000000000e+00 -7.910000000000000364e-01 1.070999999999999952e+00 -5.350000000000000311e-01 2.060000000000000053e+00 -3.140000000000000013e-01 -1.405999999999999917e+00 4.239999999999999880e-01 -4.570000000000000173e-01 1.600000000000000033e-01 4.570000000000000173e-01 1.600000000000000033e-01 1.405999999999999917e+00 4.239999999999999880e-01
-1.760999999999999899e+00 -1.308000000000000052e+00 -7.870000000000000329e-01 -1.459999999999999964e+00 7.870000000000000329e-01 -1.459999999999999964e+00 1.760999999999999899e+00 -1.308000000000000052e+00 -2.059000000000000163e+00 -3.669999999999999929e-01 -1.066000000000000059e+00 -5.689999999999999503e-01 0.000000000000000000e+00 -8.010000000000000453e-01 1.066000000000000059e+00 -5.689999999999999503e-01 2.059000000000000163e+00 -3.669999999999999929e-01 -1.417999999999999927e+00 3.830000000000000071e-01 -4.610000000000000209e-01 1.440000000000000169e-01 4.610000000000000209e-01 1.440000000000000169e-01 1.417999999999999927e+00 3.830000000000000071e-01
-1.739000000000000101e+00 -1.356000000000000094e+00 -7.610000000000000098e-01 -1.494999999999999885e+00 7.610000000000000098e-01 -1.494999999999999885e+00 1.739000000000000101e+00 -1.356000000000000094e+00 -2.056999999999999940e+00 -4.209999999999999853e-01 -1.062000000000000055e+00 -6.019999999999999796e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.062000000000000055e+00 -6.019999999999999796e-01 2.056999999999999940e+00 -4.209999999999999853e-01 -1.429000000000000048e+00 3.420000000000000262e-01 -4.650000000000000244e-01 1.280000000000000027e-01 4.650000000000000244e-01 1.280000000000000027e-01 1.429000000000000048e+00 3.420000000000000262e-01
-1.713999999999999968e+00 -1.403999999999999915e+00 -7.329999999999999849e-01 -1.528000000000000025e+00 7.329999999999999849e-01 -1.528000000000000025e+00 1.713999999999999968e+00 -1.403999999999999915e+00 -2.053999999999999826e+00 -4.749999999999999778e-01 -1.056000000000000050e+00 -6.350000000000000089e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.056000000000000050e+00 -6.350000000000000089e-01 2.053999999999999826e+00 -4.749999999999999778e-01 -1.439999999999999947e+00 3.009999999999999898e-01 -4.699999999999999734e-01 1.119999999999999885e-01 4.699999999999999734e-01 1.119999999999999885e-01 1.439999999999999947e+00 3.009999999999999898e-01
-1.687999999999999945e+00 -1.451000000000000068e+00 -7.039999999999999591e-01 -1.560000000000000053e+00 7.039999999999999591e-01 -1.560000000000000053e+00 1.687999999999999945e+00 -1.451000000000000068e+00 -2.049999999999999822e+00 -5.290000000000000258e-01 -1.050000000000000044e+00 -6.680000000000000382e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.050000000000000044e+00 -6.680000000000000382e-01 2.049999999999999822e+00 -5.290000000000000258e-01 -1.451000000000000068e+00 2.590000000000000080e-01 -4.739999999999999769e-01 9.699999999999998901e-02 4.739999999999999769e-01 9.699999999999998901e-02 1.451000000000000068e+00 2.590000000000000080e-01
-1.661000000000000032e+00 -1.497999999999999998e+00 -6.740000000000000435e-01 -1.590999999999999970e+00 6.740000000000000435e-01 -1.590999999999999970e+00 1.661000000000000032e+00 -1.497999999999999998e+00 -2.044999999999999929e+00 -5.839999999999999636e-01 -1.042999999999999927e+00 -6.999999999999999556e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.042999999999999927e+00 -6.999999999999999556e-01 2.044999999999999929e+00 -5.839999999999999636e-01 -1.459999999999999964e+00 2.179999999999999993e-01 -4.779999999999999805e-01 8.199999999999998956e-02 4.779999999999999805e-01 8.199999999999998956e-02 1.461000000000000076e+00 2.179999999999999993e-01
-1.631999999999999895e+00 -1.544000000000000039e+00 -6.410000000000000142e-01 -1.619999999999999885e+00 6.410000000000000142e-01 -1.619999999999999885e+00 1.631999999999999895e+00 -1.544000000000000039e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.319999999999999840e-01 0.000000000000000000e+00 -8.369999999999999662e-01 1.036000000000000032e+00 -7.319999999999999840e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.760000000000000175e-01 -4.829999999999999849e-01 6.700000000000000400e-02 4.829999999999999849e-01 6.700000000000000400e-02 1.469999999999999973e+00 1.760000000000000175e-01
-1.600999999999999979e+00 -1.590000000000000080e+00 -6.079999999999999849e-01 -1.647999999999999909e+00 6.079999999999999849e-01 -1.647999999999999909e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.640000000000000124e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.028000000000000025e+00 -7.640000000000000124e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.299999999999999850e-02 4.869999999999999885e-01 5.299999999999999850e-02 1.477999999999999980e+00 1.350000000000000089e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.799999999999999906e-02 4.909999999999999920e-01 3.799999999999999906e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.758999999999999897e+00 -4.650000000000000244e-01 -1.739999999999999991e+00 4.650000000000000244e-01 -1.739999999999999991e+00 1.465999999999999970e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.040000000000000258e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.040000000000000258e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.431000000000000050e+00 -1.796000000000000041e+00 -4.289999999999999925e-01 -1.756999999999999895e+00 4.289999999999999925e-01 -1.756999999999999895e+00 1.431000000000000050e+00 -1.796000000000000041e+00 -1.975000000000000089e+00 -9.519999999999999574e-01 -9.789999999999999813e-01 -9.070000000000000284e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.070000000000000284e-01 1.975000000000000089e+00 -9.519999999999999574e-01 -1.510000000000000009e+00 -6.300000000000000044e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.300000000000000044e-02
-1.395000000000000018e+00 -1.830999999999999961e+00 -3.920000000000000151e-01 -1.772999999999999909e+00 3.920000000000000151e-01 -1.772999999999999909e+00 1.395000000000000018e+00 -1.830999999999999961e+00 -1.961000000000000076e+00 -1.000000000000000000e+00 -9.679999999999999716e-01 -9.329999999999999405e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.329999999999999405e-01 1.961000000000000076e+00 -1.000999999999999890e+00 -1.514000000000000012e+00 -1.000000000000000056e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.010000000000000064e-01
-1.358000000000000096e+00 -1.865999999999999881e+00 -3.549999999999999822e-01 -1.786999999999999922e+00 3.549999999999999822e-01 -1.786999999999999922e+00 1.358000000000000096e+00 -1.865999999999999881e+00 -1.945000000000000062e+00 -1.048999999999999932e+00 -9.559999999999999609e-01 -9.579999999999999627e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.579999999999999627e-01 1.945000000000000062e+00 -1.048999999999999932e+00 -1.516999999999999904e+00 -1.379999999999999838e-01 -5.160000000000000142e-01 -3.200000000000000067e-02 5.160000000000000142e-01 -3.200000000000000067e-02 1.516999999999999904e+00 -1.379999999999999838e-01
-1.320000000000000062e+00 -1.899999999999999911e+00 -3.160000000000000031e-01 -1.798999999999999932e+00 3.160000000000000031e-01 -1.798999999999999932e+00 1.320000000000000062e+00 -1.899999999999999911e+00 -1.929000000000000048e+00 -1.096999999999999975e+00 -9.439999999999999503e-01 -9.829999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.439999999999999503e-01 -9.829999999999999849e-01 1.929000000000000048e+00 -1.096999999999999975e+00 -1.518999999999999906e+00 -1.749999999999999889e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.518999999999999906e+00 -1.749999999999999889e-01
-1.280000000000000027e+00 -1.933999999999999941e+00 -2.780000000000000249e-01 -1.810000000000000053e+00 2.780000000000000249e-01 -1.810999999999999943e+00 1.280000000000000027e+00 -1.933999999999999941e+00 -1.911000000000000032e+00 -1.143999999999999906e+00 -9.310000000000000497e-01 -1.006999999999999895e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.310000000000000497e-01 -1.006999999999999895e+00 1.911000000000000032e+00 -1.143999999999999906e+00 -1.520999999999999908e+00 -2.119999999999999940e-01 -5.240000000000000213e-01 -5.399999999999999939e-02 5.240000000000000213e-01 -5.399999999999999939e-02 1.520999999999999908e+00 -2.119999999999999940e-01
-1.239999999999999991e+00 -1.965999999999999970e+00 -2.389999999999999902e-01 -1.820000000000000062e+00 2.389999999999999902e-01 -1.820000000000000062e+00 1.239999999999999991e+00 -1.965999999999999970e+00 -1.891999999999999904e+00 -1.191999999999999948e+00 -9.170000000000000373e-01 -1.032000000000000028e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.170000000000000373e-01 -1.032000000000000028e+00 1.891999999999999904e+00 -1.191999999999999948e+00 -1.522000000000000020e+00 -2.500000000000000000e-01 -5.270000000000000240e-01 -6.500000000000000222e-02 5.270000000000000240e-01 -6.500000000000000222e-02 1.522000000000000020e+00 -2.500000000000000000e-01
-1.197999999999999954e+00 -1.997000000000000108e+00 -1.990000000000000102e-01 -1.828000000000000069e+00 1.990000000000000102e-01 -1.828000000000000069e+00 1.197999999999999954e+00 -1.997000000000000108e+00 -1.870999999999999996e+00 -1.239000000000000101e+00 -9.030000000000000249e-01 -1.056000000000000050e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.030000000000000249e-01 -1.056000000000000050e+00 1.870999999999999996e+00 -1.239000000000000101e+00 -1.522000000000000020e+00 -2.869999999999999774e-01 -5.310000000000000275e-01 -7.699999999999999900e-02 5.310000000000000275e-01 -7.699999999999999900e-02 1.522000000000000020e+00 -2.879999999999999782e-01
