-1.737000000000000099e+00 -1.298000000000000043e+00 -7.600000000000000089e-01 -1.439000000000000057e+00 7.600000000000000089e-01 -1.439000000000000057e+00 1.737000000000000099e+00 -1.298000000000000043e+00 -2.056999999999999940e+00 -3.639999999999999902e-01 -1.060000000000000053e+00 -5.420000000000000373e-01 -0.000000000000000000e+00 -7.389999999999999902e-01 1.060000000000000053e+00 -5.420000000000000373e-01 2.056999999999999940e+00 -3.639999999999999902e-01 -1.431999999999999940e+00 4.010000000000000231e-01 -4.670000000000000262e-01 1.950000000000000067e-01 4.670000000000000262e-01 1.940000000000000058e-01 1.431999999999999940e+00 4.010000000000000231e-01
-1.717999999999999972e+00 -1.346000000000000085e+00 -7.389999999999999902e-01 -1.475999999999999979e+00 7.389999999999999902e-01 -1.475999999999999979e+00 1.717999999999999972e+00 -1.346000000000000085e+00 -2.053999999999999826e+00 -4.159999999999999809e-01 -1.056000000000000050e+00 -5.799999999999999600e-01 0.000000000000000000e+00 -7.580000000000000071e-01 1.056000000000000050e+00 -5.799999999999999600e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.439999999999999947e+00 3.569999999999999840e-01 -4.699999999999999734e-01 1.700000000000000122e-01 4.699999999999999734e-01 1.700000000000000122e-01 1.439999999999999947e+00 3.569999999999999840e-01
-1.697999999999999954e+00 -1.393999999999999906e+00 -7.159999999999999698e-01 -1.512000000000000011e+00 7.159999999999999698e-01 -1.512000000000000011e+00 1.697999999999999954e+00 -1.393999999999999906e+00 -2.051000000000000156e+00 -4.699999999999999734e-01 -1.052000000000000046e+00 -6.159999999999999920e-01 0.000000000000000000e+00 -7.760000000000000231e-01 1.052000000000000046e+00 -6.159999999999999920e-01 2.051000000000000156e+00 -4.699999999999999734e-01 -1.447999999999999954e+00 3.140000000000000013e-01 -4.729999999999999760e-01 1.460000000000000187e-01 4.729999999999999760e-01 1.460000000000000187e-01 1.447999999999999954e+00 3.140000000000000013e-01
-1.675000000000000044e+00 -1.441999999999999948e+00 -6.899999999999999467e-01 -1.546000000000000041e+00 6.899999999999999467e-01 -1.546000000000000041e+00 1.675000000000000044e+00 -1.441999999999999948e+00 -2.047000000000000153e+00 -5.240000000000000213e-01 -1.046000000000000041e+00 -6.520000000000000240e-01 0.000000000000000000e+00 -7.910000000000000364e-01 1.046000000000000041e+00 -6.520000000000000240e-01 2.047000000000000153e+00 -5.240000000000000213e-01 -1.455999999999999961e+00 2.710000000000000187e-01 -4.769999999999999796e-01 1.239999999999999991e-01 4.769999999999999796e-01 1.239999999999999991e-01 1.455999999999999961e+00 2.710000000000000187e-01
-1.651000000000000023e+00 -1.489999999999999991e+00 -6.630000000000000338e-01 -1.580000000000000071e+00 6.630000000000000338e-01 -1.580000000000000071e+00 1.651000000000000023e+00 -1.489999999999999991e+00 -2.041999999999999815e+00 -5.789999999999999591e-01 -1.040000000000000036e+00 -6.879999999999999449e-01 0.000000000000000000e+00 -8.049999999999999378e-01 1.040000000000000036e+00 -6.879999999999999449e-01 2.041999999999999815e+00 -5.789999999999999591e-01 -1.463999999999999968e+00 2.270000000000000073e-01 -4.799999999999999822e-01 1.029999999999999943e-01 4.799999999999999822e-01 1.029999999999999943e-01 1.463999999999999968e+00 2.270000000000000073e-01
-1.624000000000000110e+00 -1.538000000000000034e+00 -6.340000000000000080e-01 -1.610999999999999988e+00 6.340000000000000080e-01 -1.610999999999999988e+00 1.624000000000000110e+00 -1.538000000000000034e+00 -2.036000000000000032e+00 -6.340000000000000080e-01 -1.034000000000000030e+00 -7.219999999999999751e-01 0.000000000000000000e+00 -8.179999999999999494e-01 1.034000000000000030e+00 -7.219999999999999751e-01 2.036000000000000032e+00 -6.340000000000000080e-01 -1.471999999999999975e+00 1.839999999999999969e-01 -4.839999999999999858e-01 8.299999999999999045e-02 4.839999999999999858e-01 8.299999999999999045e-02 1.471999999999999975e+00 1.839999999999999969e-01
-1.596000000000000085e+00 -1.584999999999999964e+00 -6.029999999999999805e-01 -1.641999999999999904e+00 6.029999999999999805e-01 -1.641999999999999904e+00 1.596000000000000085e+00 -1.584999999999999964e+00 -2.028999999999999915e+00 -6.889999999999999458e-01 -1.026000000000000023e+00 -7.570000000000000062e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.026000000000000023e+00 -7.570000000000000062e-01 2.028999999999999915e+00 -6.889999999999999458e-01 -1.479999999999999982e+00 1.400000000000000133e-01 -4.879999999999999893e-01 6.400000000000000133e-02 4.879999999999999893e-01 6.400000000000000133e-02 1.479999999999999982e+00 1.400000000000000133e-01
-1.566000000000000059e+00 -1.631000000000000005e+00 -5.699999999999999512e-01 -1.669999999999999929e+00 5.699999999999999512e-01 -1.669999999999999929e+00 1.566000000000000059e+00 -1.631000000000000005e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018000000000000016e+00 -7.900000000000000355e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.018000000000000016e+00 -7.900000000000000355e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.699999999999998901e-02 -4.919999999999999929e-01 4.500000000000000527e-02 4.919999999999999929e-01 4.500000000000000527e-02 1.487000000000000099e+00 9.699999999999998901e-02
-1.534000000000000030e+00 -1.677000000000000046e+00 -5.360000000000000320e-01 -1.697000000000000064e+00 5.360000000000000320e-01 -1.697000000000000064e+00 1.534000000000000030e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.700000000000000316e-02 4.959999999999999964e-01 2.700000000000000316e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.471000000000000085e+00 -1.754000000000000004e+00 -4.699999999999999734e-01 -1.737000000000000099e+00 4.699999999999999734e-01 -1.737000000000000099e+00 1.471000000000000085e+00 -1.754000000000000004e+00 -1.989999999999999991e+00 -8.970000000000000195e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989999999999999991e+00 -8.970000000000000195e-01 -1.504999999999999893e+00 -2.099999999999999784e-02 -5.030000000000000027e-01 1.000000000000000888e-03 5.030000000000000027e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.099999999999999784e-02
-1.441000000000000059e+00 -1.784999999999999920e+00 -4.390000000000000013e-01 -1.752000000000000002e+00 4.390000000000000013e-01 -1.752000000000000002e+00 1.441000000000000059e+00 -1.784999999999999920e+00 -1.979000000000000092e+00 -9.379999999999999449e-01 -9.819999999999999840e-01 -8.990000000000000213e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -8.990000000000000213e-01 1.979000000000000092e+00 -9.379999999999999449e-01 -1.508999999999999897e+00 -5.199999999999999761e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.199999999999999761e-02
-1.409999999999999920e+00 -1.814999999999999947e+00 -4.069999999999999729e-01 -1.764999999999999902e+00 4.069999999999999729e-01 -1.764999999999999902e+00 1.409999999999999920e+00 -1.814999999999999947e+00 -1.967000000000000082e+00 -9.789999999999999813e-01 -9.729999999999999760e-01 -9.210000000000000409e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.729999999999999760e-01 -9.210000000000000409e-01 1.967000000000000082e+00 -9.789999999999999813e-01 -1.512000000000000011e+00 -8.400000000000000522e-02 -5.100000000000000089e-01 -1.600000000000000033e-02 5.100000000000000089e-01 -1.600000000000000033e-02 1.512000000000000011e+00 -8.400000000000000522e-02
-1.379000000000000004e+00 -1.844999999999999973e+00 -3.750000000000000000e-01 -1.776999999999999913e+00 3.750000000000000000e-01 -1.776999999999999913e+00 1.379000000000000004e+00 -1.844999999999999973e+00 -1.953999999999999959e+00 -1.020000000000000018e+00 -9.629999999999999671e-01 -9.419999999999999485e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.629999999999999671e-01 -9.419999999999999485e-01 1.953999999999999959e+00 -1.020000000000000018e+00 -1.514999999999999902e+00 -1.150000000000000050e-01 -5.140000000000000124e-01 -2.500000000000000139e-02 5.140000000000000124e-01 -2.500000000000000139e-02 1.514999999999999902e+00 -1.150000000000000050e-01
-1.346000000000000085e+00 -1.875000000000000000e+00 -3.430000000000000271e-01 -1.788000000000000034e+00 3.430000000000000271e-01 -1.788000000000000034e+00 1.346000000000000085e+00 -1.875000000000000000e+00 -1.941000000000000059e+00 -1.060999999999999943e+00 -9.529999999999999583e-01 -9.629999999999999671e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.529999999999999583e-01 -9.629999999999999671e-01 1.941000000000000059e+00 -1.060999999999999943e+00 -1.518000000000000016e+00 -1.469999999999999918e-01 -5.170000000000000151e-01 -3.399999999999999550e-02 5.170000000000000151e-01 -3.399999999999999550e-02 1.518000000000000016e+00 -1.469999999999999918e-01
-1.312999999999999945e+00 -1.903000000000000025e+00 -3.099999999999999978e-01 -1.796999999999999931e+00 3.099999999999999978e-01 -1.796999999999999931e+00 1.312999999999999945e+00 -1.903000000000000025e+00 -1.925999999999999934e+00 -1.102000000000000091e+00 -9.419999999999999485e-01 -9.839999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.419999999999999485e-01 -9.839999999999999858e-01 1.925999999999999934e+00 -1.102000000000000091e+00 -1.520000000000000018e+00 -1.779999999999999916e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.520000000000000018e+00 -1.779999999999999916e-01
-1.278999999999999915e+00 -1.931000000000000050e+00 -2.770000000000000240e-01 -1.806000000000000050e+00 2.770000000000000240e-01 -1.806000000000000050e+00 1.278999999999999915e+00 -1.931000000000000050e+00 -1.911000000000000032e+00 -1.141999999999999904e+00 -9.310000000000000497e-01 -1.004999999999999893e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.310000000000000497e-01 -1.004999999999999893e+00 1.911000000000000032e+00 -1.141999999999999904e+00 -1.520999999999999908e+00 -2.099999999999999922e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.230000000000000204e-01 -5.299999999999999850e-02 1.520999999999999908e+00 -2.099999999999999922e-01
-1.245000000000000107e+00 -1.957999999999999963e+00 -2.429999999999999938e-01 -1.812999999999999945e+00 2.429999999999999938e-01 -1.812999999999999945e+00 1.245000000000000107e+00 -1.959000000000000075e+00 -1.895000000000000018e+00 -1.183000000000000052e+00 -9.200000000000000400e-01 -1.024999999999999911e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.200000000000000400e-01 -1.024999999999999911e+00 1.895000000000000018e+00 -1.183000000000000052e+00 -1.522000000000000020e+00 -2.409999999999999920e-01 -5.260000000000000231e-01 -6.199999999999999262e-02 5.270000000000000240e-01 -6.199999999999999262e-02 1.522000000000000020e+00 -2.419999999999999929e-01
