-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-1.723999999999999977e+00 -1.149999999999999911e+00 -7.469999999999999973e-01 -1.286999999999999922e+00 7.469999999999999973e-01 -1.286999999999999922e+00 1.723999999999999977e+00 -1.149999999999999911e+00 -2.055000000000000160e+00 -2.200000000000000011e-01 -1.056999999999999940e+00 -3.870000000000000107e-01 -0.000000000000000000e+00 -5.639999999999999458e-01 1.056999999999999940e+00 -3.870000000000000107e-01 2.055000000000000160e+00 -2.200000000000000011e-01 -1.439000000000000057e+00 5.520000000000000462e-01 -4.699999999999999734e-01 3.629999999999999893e-01 4.699999999999999734e-01 3.629999999999999893e-01 1.439000000000000057e+00 5.520000000000000462e-01
-1.723999999999999977e+00 -1.195000000000000062e+00 -7.459999999999999964e-01 -1.330999999999999961e+00 7.459999999999999964e-01 -1.330999999999999961e+00 1.723999999999999977e+00 -1.195000000000000062e+00 -2.055000000000000160e+00 -2.650000000000000133e-01 -1.056999999999999940e+00 -4.319999999999999951e-01 0.000000000000000000e+00 -6.119999999999999885e-01 1.056999999999999940e+00 -4.319999999999999951e-01 2.055000000000000160e+00 -2.650000000000000133e-01 -1.437999999999999945e+00 5.060000000000000053e-01 -4.699999999999999734e-01 3.160000000000000031e-01 4.699999999999999734e-01 3.160000000000000031e-01 1.437999999999999945e+00 5.060000000000000053e-01
-1.719000000000000083e+00 -1.241999999999999993e+00 -7.399999999999999911e-01 -1.373999999999999888e+00 7.399999999999999911e-01 -1.373999999999999888e+00 1.719000000000000083e+00 -1.241999999999999993e+00 -2.055000000000000160e+00 -3.130000000000000004e-01 -1.056000000000000050e+00 -4.759999999999999787e-01 0.000000000000000000e+00 -6.510000000000000231e-01 1.056000000000000050e+00 -4.759999999999999787e-01 2.055000000000000160e+00 -3.130000000000000004e-01 -1.439999999999999947e+00 4.610000000000000209e-01 -4.699999999999999734e-01 2.750000000000000222e-01 4.699999999999999734e-01 2.750000000000000222e-01 1.439999999999999947e+00 4.610000000000000209e-01
-1.709000000000000075e+00 -1.288999999999999924e+00 -7.289999999999999813e-01 -1.415999999999999925e+00 7.289999999999999813e-01 -1.415999999999999925e+00 1.709000000000000075e+00 -1.288999999999999924e+00 -2.052999999999999936e+00 -3.619999999999999885e-01 -1.054000000000000048e+00 -5.180000000000000160e-01 0.000000000000000000e+00 -6.849999999999999423e-01 1.054000000000000048e+00 -5.180000000000000160e-01 2.052999999999999936e+00 -3.629999999999999893e-01 -1.443999999999999950e+00 4.160000000000000364e-01 -4.719999999999999751e-01 2.390000000000000180e-01 4.719999999999999751e-01 2.390000000000000180e-01 1.443999999999999950e+00 4.160000000000000364e-01
-1.695999999999999952e+00 -1.336999999999999966e+00 -7.139999999999999680e-01 -1.455000000000000071e+00 7.139999999999999680e-01 -1.455000000000000071e+00 1.695999999999999952e+00 -1.336999999999999966e+00 -2.051000000000000156e+00 -4.139999999999999791e-01 -1.050999999999999934e+00 -5.589999999999999414e-01 0.000000000000000000e+00 -7.149999999999999689e-01 1.050999999999999934e+00 -5.589999999999999414e-01 2.051000000000000156e+00 -4.139999999999999791e-01 -1.449000000000000066e+00 3.709999999999999964e-01 -4.739999999999999769e-01 2.060000000000000164e-01 4.739999999999999769e-01 2.060000000000000164e-01 1.449000000000000066e+00 3.709999999999999964e-01
-1.679999999999999938e+00 -1.385999999999999899e+00 -6.959999999999999520e-01 -1.493999999999999995e+00 6.959999999999999520e-01 -1.493999999999999995e+00 1.679999999999999938e+00 -1.385999999999999899e+00 -2.048000000000000043e+00 -4.669999999999999707e-01 -1.046999999999999931e+00 -5.979999999999999760e-01 0.000000000000000000e+00 -7.399999999999999911e-01 1.046999999999999931e+00 -5.979999999999999760e-01 2.048000000000000043e+00 -4.669999999999999707e-01 -1.455000000000000071e+00 3.260000000000000120e-01 -4.759999999999999787e-01 1.760000000000000175e-01 4.759999999999999787e-01 1.760000000000000175e-01 1.455000000000000071e+00 3.260000000000000120e-01
-1.661000000000000032e+00 -1.435000000000000053e+00 -6.750000000000000444e-01 -1.530999999999999917e+00 6.750000000000000444e-01 -1.530999999999999917e+00 1.661000000000000032e+00 -1.435000000000000053e+00 -2.044999999999999929e+00 -5.200000000000000178e-01 -1.042999999999999927e+00 -6.370000000000000107e-01 0.000000000000000000e+00 -7.630000000000000115e-01 1.042999999999999927e+00 -6.370000000000000107e-01 2.044999999999999929e+00 -5.200000000000000178e-01 -1.461000000000000076e+00 2.810000000000000275e-01 -4.789999999999999813e-01 1.480000000000000204e-01 4.789999999999999813e-01 1.480000000000000204e-01 1.461000000000000076e+00 2.810000000000000275e-01
-1.639999999999999902e+00 -1.483000000000000096e+00 -6.510000000000000231e-01 -1.566999999999999948e+00 6.510000000000000231e-01 -1.566999999999999948e+00 1.639999999999999902e+00 -1.483000000000000096e+00 -2.040000000000000036e+00 -5.749999999999999556e-01 -1.038000000000000034e+00 -6.760000000000000453e-01 0.000000000000000000e+00 -7.830000000000000293e-01 1.038000000000000034e+00 -6.760000000000000453e-01 2.040000000000000036e+00 -5.749999999999999556e-01 -1.467999999999999972e+00 2.360000000000000153e-01 -4.819999999999999840e-01 1.219999999999999973e-01 4.819999999999999840e-01 1.219999999999999973e-01 1.467999999999999972e+00 2.360000000000000153e-01
-1.616999999999999993e+00 -1.532000000000000028e+00 -6.250000000000000000e-01 -1.600999999999999979e+00 6.250000000000000000e-01 -1.600999999999999979e+00 1.616999999999999993e+00 -1.532000000000000028e+00 -2.033999999999999808e+00 -6.300000000000000044e-01 -1.032000000000000028e+00 -7.129999999999999671e-01 0.000000000000000000e+00 -8.010000000000000453e-01 1.032000000000000028e+00 -7.129999999999999671e-01 2.033999999999999808e+00 -6.300000000000000044e-01 -1.475000000000000089e+00 1.910000000000000031e-01 -4.849999999999999867e-01 9.699999999999998901e-02 4.849999999999999867e-01 9.699999999999998901e-02 1.475000000000000089e+00 1.910000000000000031e-01
-1.590999999999999970e+00 -1.580000000000000071e+00 -5.969999999999999751e-01 -1.633999999999999897e+00 5.969999999999999751e-01 -1.633999999999999897e+00 1.590999999999999970e+00 -1.580000000000000071e+00 -2.028000000000000025e+00 -6.859999999999999432e-01 -1.024999999999999911e+00 -7.500000000000000000e-01 0.000000000000000000e+00 -8.179999999999999494e-01 1.024999999999999911e+00 -7.500000000000000000e-01 2.028000000000000025e+00 -6.859999999999999432e-01 -1.481000000000000094e+00 1.450000000000000178e-01 -4.889999999999999902e-01 7.299999999999999545e-02 4.889999999999999902e-01 7.299999999999999545e-02 1.481000000000000094e+00 1.450000000000000178e-01
-1.562999999999999945e+00 -1.627999999999999892e+00 -5.669999999999999485e-01 -1.665000000000000036e+00 5.669999999999999485e-01 -1.665000000000000036e+00 1.562999999999999945e+00 -1.627999999999999892e+00 -2.020000000000000018e+00 -7.429999999999999938e-01 -1.016999999999999904e+00 -7.860000000000000320e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.016999999999999904e+00 -7.860000000000000320e-01 2.020000000000000018e+00 -7.429999999999999938e-01 -1.487999999999999989e+00 9.999999999999999167e-02 -4.919999999999999929e-01 5.100000000000000366e-02 4.919999999999999929e-01 5.100000000000000366e-02 1.487999999999999989e+00 9.999999999999999167e-02
-1.532000000000000028e+00 -1.675999999999999934e+00 -5.340000000000000302e-01 -1.695000000000000062e+00 5.340000000000000302e-01 -1.695000000000000062e+00 1.532000000000000028e+00 -1.675999999999999934e+00 -2.011000000000000121e+00 -7.990000000000000435e-01 -1.008999999999999897e+00 -8.209999999999999520e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.008999999999999897e+00 -8.209999999999999520e-01 2.011000000000000121e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.500000000000000028e-02 -4.959999999999999964e-01 2.999999999999999889e-02 4.959999999999999964e-01 2.999999999999999889e-02 1.493999999999999995e+00 5.500000000000000028e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.475000000000000089e+00 -1.748999999999999888e+00 -4.739999999999999769e-01 -1.735000000000000098e+00 4.739999999999999769e-01 -1.735000000000000098e+00 1.475000000000000089e+00 -1.748999999999999888e+00 -1.991000000000000103e+00 -8.910000000000000142e-01 -9.929999999999999938e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.910000000000000142e-01 -1.504000000000000004e+00 -1.700000000000000122e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.700000000000000122e-02
-1.449999999999999956e+00 -1.776000000000000023e+00 -4.480000000000000093e-01 -1.746999999999999886e+00 4.480000000000000093e-01 -1.746999999999999886e+00 1.449999999999999956e+00 -1.776000000000000023e+00 -1.981999999999999984e+00 -9.260000000000000453e-01 -9.849999999999999867e-01 -8.930000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.930000000000000160e-01 1.981999999999999984e+00 -9.260000000000000453e-01 -1.508000000000000007e+00 -4.299999999999999656e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.299999999999999656e-02
-1.423000000000000043e+00 -1.802000000000000046e+00 -4.209999999999999853e-01 -1.758000000000000007e+00 4.209999999999999853e-01 -1.758999999999999897e+00 1.423000000000000043e+00 -1.802000000000000046e+00 -1.971999999999999975e+00 -9.609999999999999654e-01 -9.769999999999999796e-01 -9.110000000000000320e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.769999999999999796e-01 -9.110000000000000320e-01 1.971999999999999975e+00 -9.619999999999999662e-01 -1.510999999999999899e+00 -7.000000000000000666e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -7.000000000000000666e-02
-1.397000000000000020e+00 -1.826999999999999957e+00 -3.940000000000000169e-01 -1.768999999999999906e+00 3.940000000000000169e-01 -1.768999999999999906e+00 1.397000000000000020e+00 -1.828000000000000069e+00 -1.961999999999999966e+00 -9.959999999999999964e-01 -9.689999999999999725e-01 -9.289999999999999369e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.289999999999999369e-01 1.961999999999999966e+00 -9.959999999999999964e-01 -1.514000000000000012e+00 -9.600000000000000200e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.700000000000000289e-02
-1.370000000000000107e+00 -1.852000000000000091e+00 -3.669999999999999929e-01 -1.778000000000000025e+00 3.669999999999999929e-01 -1.778000000000000025e+00 1.370000000000000107e+00 -1.852000000000000091e+00 -1.951000000000000068e+00 -1.030000000000000027e+00 -9.609999999999999654e-01 -9.469999999999999529e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.609999999999999654e-01 -9.469999999999999529e-01 1.951000000000000068e+00 -1.030000000000000027e+00 -1.516000000000000014e+00 -1.230000000000000121e-01 -5.140000000000000124e-01 -2.699999999999999623e-02 5.140000000000000124e-01 -2.699999999999999623e-02 1.516000000000000014e+00 -1.230000000000000121e-01
-1.342999999999999972e+00 -1.875999999999999890e+00 -3.400000000000000244e-01 -1.786999999999999922e+00 3.400000000000000244e-01 -1.786999999999999922e+00 1.342999999999999972e+00 -1.875999999999999890e+00 -1.939000000000000057e+00 -1.064000000000000057e+00 -9.519999999999999574e-01 -9.639999999999999680e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.519999999999999574e-01 -9.639999999999999680e-01 1.939000000000000057e+00 -1.064000000000000057e+00 -1.518000000000000016e+00 -1.479999999999999927e-01 -5.170000000000000151e-01 -3.399999999999999550e-02 5.170000000000000151e-01 -3.399999999999999550e-02 1.518000000000000016e+00 -1.479999999999999927e-01
-1.316999999999999948e+00 -1.899000000000000021e+00 -3.140000000000000013e-01 -1.794000000000000039e+00 3.130000000000000004e-01 -1.794000000000000039e+00 1.316999999999999948e+00 -1.899000000000000021e+00 -1.927999999999999936e+00 -1.096000000000000085e+00 -9.439999999999999503e-01 -9.799999999999999822e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.439999999999999503e-01 -9.799999999999999822e-01 1.927999999999999936e+00 -1.096000000000000085e+00 -1.520000000000000018e+00 -1.729999999999999871e-01 -5.200000000000000178e-01 -4.199999999999999567e-02 5.200000000000000178e-01 -4.199999999999999567e-02 1.520000000000000018e+00 -1.729999999999999871e-01
-1.290999999999999925e+00 -1.919999999999999929e+00 -2.879999999999999782e-01 -1.800000000000000044e+00 2.879999999999999782e-01 -1.800000000000000044e+00 1.290999999999999925e+00 -1.919999999999999929e+00 -1.915999999999999925e+00 -1.127000000000000002e+00 -9.360000000000000542e-01 -9.959999999999999964e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.360000000000000542e-01 -9.959999999999999964e-01 1.915999999999999925e+00 -1.127000000000000002e+00 -1.520999999999999908e+00 -1.969999999999999807e-01 -5.220000000000000195e-01 -4.800000000000000100e-02 5.220000000000000195e-01 -4.899999999999999495e-02 1.520999999999999908e+00 -1.969999999999999807e-01
