-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.309999999999999776e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.608999999999999986e+00 -1.308000000000000052e+00 -6.179999999999999938e-01 -1.373999999999999888e+00 6.179999999999999938e-01 -1.373999999999999888e+00 1.608999999999999986e+00 -1.308999999999999941e+00 -2.032000000000000028e+00 -4.089999999999999747e-01 -1.028999999999999915e+00 -4.859999999999999876e-01 0.000000000000000000e+00 -5.669999999999999485e-01 1.030000000000000027e+00 -4.859999999999999876e-01 2.032999999999999918e+00 -4.089999999999999747e-01 -1.477000000000000091e+00 4.150000000000000355e-01 -4.859999999999999876e-01 3.280000000000000138e-01 4.869999999999999885e-01 3.280000000000000138e-01 1.477000000000000091e+00 4.150000000000000355e-01
-1.612999999999999989e+00 -1.358000000000000096e+00 -6.209999999999999964e-01 -1.425000000000000044e+00 6.209999999999999964e-01 -1.425000000000000044e+00 1.612999999999999989e+00 -1.358000000000000096e+00 -2.032999999999999918e+00 -4.570000000000000173e-01 -1.030000000000000027e+00 -5.370000000000000329e-01 0.000000000000000000e+00 -6.209999999999999964e-01 1.030999999999999917e+00 -5.370000000000000329e-01 2.032999999999999918e+00 -4.570000000000000173e-01 -1.475999999999999979e+00 3.649999999999999911e-01 -4.859999999999999876e-01 2.760000000000000231e-01 4.859999999999999876e-01 2.760000000000000231e-01 1.475999999999999979e+00 3.649999999999999911e-01
-1.610000000000000098e+00 -1.407999999999999918e+00 -6.179999999999999938e-01 -1.473999999999999977e+00 6.179999999999999938e-01 -1.473999999999999977e+00 1.610000000000000098e+00 -1.407999999999999918e+00 -2.032999999999999918e+00 -5.090000000000000080e-01 -1.030000000000000027e+00 -5.859999999999999654e-01 0.000000000000000000e+00 -6.680000000000000382e-01 1.030000000000000027e+00 -5.859999999999999654e-01 2.032999999999999918e+00 -5.090000000000000080e-01 -1.475999999999999979e+00 3.150000000000000022e-01 -4.859999999999999876e-01 2.280000000000000082e-01 4.859999999999999876e-01 2.280000000000000082e-01 1.477000000000000091e+00 3.150000000000000022e-01
-1.600999999999999979e+00 -1.459999999999999964e+00 -6.089999999999999858e-01 -1.520000000000000018e+00 6.089999999999999858e-01 -1.520000000000000018e+00 1.600999999999999979e+00 -1.459999999999999964e+00 -2.029999999999999805e+00 -5.629999999999999449e-01 -1.028000000000000025e+00 -6.340000000000000080e-01 0.000000000000000000e+00 -7.089999999999999636e-01 1.028000000000000025e+00 -6.340000000000000080e-01 2.029999999999999805e+00 -5.629999999999999449e-01 -1.479000000000000092e+00 2.650000000000000133e-01 -4.879999999999999893e-01 1.849999999999999978e-01 4.879999999999999893e-01 1.839999999999999969e-01 1.479000000000000092e+00 2.650000000000000133e-01
-1.588000000000000078e+00 -1.512000000000000011e+00 -5.939999999999999725e-01 -1.564000000000000057e+00 5.939999999999999725e-01 -1.564000000000000057e+00 1.588000000000000078e+00 -1.512000000000000011e+00 -2.027000000000000135e+00 -6.179999999999999938e-01 -1.024000000000000021e+00 -6.799999999999999378e-01 0.000000000000000000e+00 -7.449999999999999956e-01 1.024000000000000021e+00 -6.799999999999999378e-01 2.027000000000000135e+00 -6.189999999999999947e-01 -1.481999999999999984e+00 2.139999999999999958e-01 -4.889999999999999902e-01 1.450000000000000178e-01 4.889999999999999902e-01 1.450000000000000178e-01 1.481999999999999984e+00 2.139999999999999958e-01
-1.570999999999999952e+00 -1.564000000000000057e+00 -5.759999999999999565e-01 -1.606999999999999984e+00 5.759999999999999565e-01 -1.606999999999999984e+00 1.570999999999999952e+00 -1.564000000000000057e+00 -2.021999999999999797e+00 -6.760000000000000453e-01 -1.020000000000000018e+00 -7.249999999999999778e-01 0.000000000000000000e+00 -7.780000000000000249e-01 1.020000000000000018e+00 -7.259999999999999787e-01 2.021999999999999797e+00 -6.760000000000000453e-01 -1.485999999999999988e+00 1.640000000000000069e-01 -4.909999999999999920e-01 1.079999999999999988e-01 4.909999999999999920e-01 1.079999999999999988e-01 1.485999999999999988e+00 1.630000000000000060e-01
-1.550999999999999934e+00 -1.616999999999999993e+00 -5.540000000000000480e-01 -1.647000000000000020e+00 5.540000000000000480e-01 -1.647000000000000020e+00 1.550999999999999934e+00 -1.616999999999999993e+00 -2.016000000000000014e+00 -7.349999999999999867e-01 -1.014000000000000012e+00 -7.700000000000000178e-01 0.000000000000000000e+00 -8.069999999999999396e-01 1.014000000000000012e+00 -7.700000000000000178e-01 2.016000000000000014e+00 -7.349999999999999867e-01 -1.489999999999999991e+00 1.129999999999999893e-01 -4.939999999999999947e-01 7.299999999999999545e-02 4.939999999999999947e-01 7.299999999999999545e-02 1.489999999999999991e+00 1.129999999999999893e-01
-1.526999999999999913e+00 -1.669999999999999929e+00 -5.280000000000000249e-01 -1.685999999999999943e+00 5.290000000000000258e-01 -1.685999999999999943e+00 1.526999999999999913e+00 -1.669999999999999929e+00 -2.008999999999999897e+00 -7.950000000000000400e-01 -1.008000000000000007e+00 -8.129999999999999449e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.008000000000000007e+00 -8.129999999999999449e-01 2.008999999999999897e+00 -7.950000000000000400e-01 -1.495000000000000107e+00 6.099999999999999867e-02 -4.969999999999999973e-01 4.100000000000000172e-02 4.969999999999999973e-01 4.100000000000000172e-02 1.495000000000000107e+00 6.099999999999999867e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.485000000000000098e+00 -1.737999999999999989e+00 -4.849999999999999867e-01 -1.729999999999999982e+00 4.849999999999999867e-01 -1.729999999999999982e+00 1.485000000000000098e+00 -1.737999999999999989e+00 -1.995000000000000107e+00 -8.770000000000000018e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.669999999999999929e-01 1.995000000000000107e+00 -8.770000000000000018e-01 -1.502000000000000002e+00 -6.000000000000000125e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -6.000000000000000125e-03
-1.471000000000000085e+00 -1.754000000000000004e+00 -4.689999999999999725e-01 -1.737000000000000099e+00 4.689999999999999725e-01 -1.737000000000000099e+00 1.471000000000000085e+00 -1.754000000000000004e+00 -1.989999999999999991e+00 -8.970000000000000195e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989999999999999991e+00 -8.970000000000000195e-01 -1.504999999999999893e+00 -2.099999999999999784e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.040000000000000036e-01 2.000000000000000042e-03 1.504999999999999893e+00 -2.099999999999999784e-02
-1.457000000000000073e+00 -1.768000000000000016e+00 -4.550000000000000155e-01 -1.742999999999999883e+00 4.540000000000000147e-01 -1.742999999999999883e+00 1.455999999999999961e+00 -1.768000000000000016e+00 -1.985000000000000098e+00 -9.160000000000000364e-01 -9.869999999999999885e-01 -8.870000000000000107e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.869999999999999885e-01 -8.880000000000000115e-01 1.985000000000000098e+00 -9.170000000000000373e-01 -1.506999999999999895e+00 -3.499999999999999639e-02 -5.050000000000000044e-01 -2.000000000000000042e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.599999999999999728e-02
-1.443999999999999950e+00 -1.780999999999999917e+00 -4.410000000000000031e-01 -1.748999999999999888e+00 4.410000000000000031e-01 -1.748999999999999888e+00 1.443000000000000060e+00 -1.780999999999999917e+00 -1.979999999999999982e+00 -9.339999999999999414e-01 -9.829999999999999849e-01 -8.960000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.970000000000000195e-01 1.979999999999999982e+00 -9.339999999999999414e-01 -1.508000000000000007e+00 -4.899999999999999495e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.070000000000000062e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.899999999999999495e-02
-1.433000000000000052e+00 -1.792000000000000037e+00 -4.299999999999999933e-01 -1.752999999999999892e+00 4.299999999999999933e-01 -1.752999999999999892e+00 1.431999999999999940e+00 -1.792000000000000037e+00 -1.975999999999999979e+00 -9.479999999999999538e-01 -9.799999999999999822e-01 -9.040000000000000258e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.040000000000000258e-01 1.975999999999999979e+00 -9.489999999999999547e-01 -1.510000000000000009e+00 -5.900000000000000383e-02 -5.070000000000000062e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.510000000000000009e+00 -6.000000000000000472e-02
-1.425000000000000044e+00 -1.798999999999999932e+00 -4.229999999999999871e-01 -1.756000000000000005e+00 4.219999999999999862e-01 -1.756000000000000005e+00 1.425000000000000044e+00 -1.798999999999999932e+00 -1.973000000000000087e+00 -9.579999999999999627e-01 -9.779999999999999805e-01 -9.090000000000000302e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.090000000000000302e-01 1.973000000000000087e+00 -9.579999999999999627e-01 -1.510000000000000009e+00 -6.700000000000000400e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.090000000000000080e-01 -1.100000000000000110e-02 1.510999999999999899e+00 -6.700000000000000400e-02
-1.701999999999999957e+00 -1.171000000000000041e+00 -7.600000000000000089e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.869999999999999996e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122999999999999998e+00 4.620000000000000218e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.470000000000000417e-01
-1.701999999999999957e+00 -1.171000000000000041e+00 -7.600000000000000089e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.869999999999999996e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122999999999999998e+00 4.620000000000000218e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.470000000000000417e-01
