-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-1.594999999999999973e+00 -1.350000000000000089e+00 -6.019999999999999796e-01 -1.407000000000000028e+00 6.019999999999999796e-01 -1.407000000000000028e+00 1.594999999999999973e+00 -1.350999999999999979e+00 -2.028999999999999915e+00 -4.550000000000000155e-01 -1.026000000000000023e+00 -5.220000000000000195e-01 0.000000000000000000e+00 -5.919999999999999707e-01 1.026000000000000023e+00 -5.220000000000000195e-01 2.028999999999999915e+00 -4.550000000000000155e-01 -1.479999999999999982e+00 3.750000000000000000e-01 -4.879999999999999893e-01 2.999999999999999889e-01 4.879999999999999893e-01 2.999999999999999889e-01 1.479999999999999982e+00 3.750000000000000000e-01
-1.596000000000000085e+00 -1.401000000000000023e+00 -6.029999999999999805e-01 -1.459000000000000075e+00 6.029999999999999805e-01 -1.459000000000000075e+00 1.596000000000000085e+00 -1.401000000000000023e+00 -2.028999999999999915e+00 -5.060000000000000053e-01 -1.026000000000000023e+00 -5.729999999999999538e-01 0.000000000000000000e+00 -6.440000000000000169e-01 1.026000000000000023e+00 -5.729999999999999538e-01 2.028999999999999915e+00 -5.060000000000000053e-01 -1.479999999999999982e+00 3.240000000000000102e-01 -4.879999999999999893e-01 2.479999999999999982e-01 4.879999999999999893e-01 2.479999999999999982e-01 1.479999999999999982e+00 3.240000000000000102e-01
-1.590999999999999970e+00 -1.453000000000000069e+00 -5.969999999999999751e-01 -1.508000000000000007e+00 5.969999999999999751e-01 -1.508000000000000007e+00 1.590999999999999970e+00 -1.453999999999999959e+00 -2.028000000000000025e+00 -5.589999999999999414e-01 -1.024999999999999911e+00 -6.229999999999999982e-01 0.000000000000000000e+00 -6.899999999999999467e-01 1.024999999999999911e+00 -6.229999999999999982e-01 2.028000000000000025e+00 -5.599999999999999423e-01 -1.481000000000000094e+00 2.720000000000000195e-01 -4.889999999999999902e-01 2.010000000000000120e-01 4.889999999999999902e-01 2.010000000000000120e-01 1.481000000000000094e+00 2.720000000000000195e-01
-1.580999999999999961e+00 -1.506000000000000005e+00 -5.859999999999999654e-01 -1.554999999999999938e+00 5.859999999999999654e-01 -1.554999999999999938e+00 1.580999999999999961e+00 -1.506000000000000005e+00 -2.024999999999999911e+00 -6.149999999999999911e-01 -1.022000000000000020e+00 -6.720000000000000417e-01 0.000000000000000000e+00 -7.309999999999999831e-01 1.022000000000000020e+00 -6.720000000000000417e-01 2.024999999999999911e+00 -6.149999999999999911e-01 -1.483999999999999986e+00 2.200000000000000011e-01 -4.899999999999999911e-01 1.570000000000000007e-01 4.899999999999999911e-01 1.570000000000000007e-01 1.483999999999999986e+00 2.200000000000000011e-01
-1.566000000000000059e+00 -1.560000000000000053e+00 -5.699999999999999512e-01 -1.598999999999999977e+00 5.699999999999999512e-01 -1.598999999999999977e+00 1.566000000000000059e+00 -1.560000000000000053e+00 -2.020999999999999908e+00 -6.730000000000000426e-01 -1.018000000000000016e+00 -7.189999999999999725e-01 -0.000000000000000000e+00 -7.670000000000000151e-01 1.018000000000000016e+00 -7.189999999999999725e-01 2.020999999999999908e+00 -6.730000000000000426e-01 -1.487000000000000099e+00 1.680000000000000104e-01 -4.919999999999999929e-01 1.169999999999999929e-01 4.919999999999999929e-01 1.169999999999999929e-01 1.487000000000000099e+00 1.680000000000000104e-01
-1.546999999999999931e+00 -1.614000000000000101e+00 -5.500000000000000444e-01 -1.641999999999999904e+00 5.500000000000000444e-01 -1.641999999999999904e+00 1.546999999999999931e+00 -1.614000000000000101e+00 -2.015000000000000124e+00 -7.329999999999999849e-01 -1.012999999999999901e+00 -7.650000000000000133e-01 0.000000000000000000e+00 -8.000000000000000444e-01 1.012999999999999901e+00 -7.650000000000000133e-01 2.015000000000000124e+00 -7.329999999999999849e-01 -1.491000000000000103e+00 1.159999999999999920e-01 -4.939999999999999947e-01 7.900000000000000078e-02 4.939999999999999947e-01 7.900000000000000078e-02 1.491000000000000103e+00 1.159999999999999920e-01
-1.524999999999999911e+00 -1.667999999999999927e+00 -5.270000000000000240e-01 -1.683000000000000052e+00 5.270000000000000240e-01 -1.683000000000000052e+00 1.524999999999999911e+00 -1.667999999999999927e+00 -2.008000000000000007e+00 -7.940000000000000391e-01 -1.006999999999999895e+00 -8.109999999999999432e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.006999999999999895e+00 -8.109999999999999432e-01 2.008000000000000007e+00 -7.940000000000000391e-01 -1.495000000000000107e+00 6.300000000000000044e-02 -4.969999999999999973e-01 4.400000000000000439e-02 4.969999999999999973e-01 4.400000000000000439e-02 1.495999999999999996e+00 6.300000000000000044e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.487000000000000099e+00 -1.735999999999999988e+00 -4.869999999999999885e-01 -1.729000000000000092e+00 4.859999999999999876e-01 -1.729000000000000092e+00 1.487000000000000099e+00 -1.735999999999999988e+00 -1.995999999999999996e+00 -8.739999999999999991e-01 -9.959999999999999964e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.659999999999999920e-01 1.995999999999999996e+00 -8.739999999999999991e-01 -1.502000000000000002e+00 -4.000000000000000083e-03 -5.010000000000000009e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.000000000000000083e-03
-1.475000000000000089e+00 -1.748999999999999888e+00 -4.729999999999999760e-01 -1.735000000000000098e+00 4.729999999999999760e-01 -1.735000000000000098e+00 1.473999999999999977e+00 -1.750000000000000000e+00 -1.991000000000000103e+00 -8.920000000000000151e-01 -9.929999999999999938e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.920000000000000151e-01 -1.504000000000000004e+00 -1.700000000000000122e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.700000000000000122e-02
-1.463000000000000078e+00 -1.760999999999999899e+00 -4.610000000000000209e-01 -1.739999999999999991e+00 4.610000000000000209e-01 -1.740999999999999881e+00 1.461999999999999966e+00 -1.762000000000000011e+00 -1.987000000000000099e+00 -9.080000000000000293e-01 -9.889999999999999902e-01 -8.830000000000000071e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.830000000000000071e-01 1.987000000000000099e+00 -9.090000000000000302e-01 -1.506000000000000005e+00 -2.899999999999999800e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.050000000000000044e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.999999999999999889e-02
-1.451999999999999957e+00 -1.772000000000000020e+00 -4.500000000000000111e-01 -1.744999999999999885e+00 4.500000000000000111e-01 -1.744999999999999885e+00 1.451999999999999957e+00 -1.772999999999999909e+00 -1.983000000000000096e+00 -9.220000000000000417e-01 -9.859999999999999876e-01 -8.900000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.910000000000000142e-01 1.983000000000000096e+00 -9.230000000000000426e-01 -1.506999999999999895e+00 -4.000000000000000083e-02 -5.050000000000000044e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.506999999999999895e+00 -4.000000000000000083e-02
-1.443999999999999950e+00 -1.780999999999999917e+00 -4.420000000000000040e-01 -1.747999999999999998e+00 4.410000000000000031e-01 -1.747999999999999998e+00 1.443999999999999950e+00 -1.780999999999999917e+00 -1.979999999999999982e+00 -9.329999999999999405e-01 -9.829999999999999849e-01 -8.960000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.960000000000000187e-01 1.979999999999999982e+00 -9.329999999999999405e-01 -1.508000000000000007e+00 -4.800000000000000100e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.060000000000000053e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.800000000000000100e-02
-1.439000000000000057e+00 -1.784999999999999920e+00 -4.369999999999999996e-01 -1.750000000000000000e+00 4.359999999999999987e-01 -1.750000000000000000e+00 1.439000000000000057e+00 -1.786000000000000032e+00 -1.977999999999999980e+00 -9.389999999999999458e-01 -9.819999999999999840e-01 -8.990000000000000213e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.000000000000000222e-01 1.977999999999999980e+00 -9.399999999999999467e-01 -1.508999999999999897e+00 -5.199999999999999761e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.299999999999999850e-02
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.849999999999999978e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.849999999999999978e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
