-1.834000000000000075e+00 -1.114000000000000101e+00 -8.709999999999999964e-01 -1.310000000000000053e+00 8.709999999999999964e-01 -1.310000000000000053e+00 1.834000000000000075e+00 -1.114000000000000101e+00 -2.059000000000000163e+00 -1.559999999999999998e-01 -1.080000000000000071e+00 -4.279999999999999916e-01 -0.000000000000000000e+00 -7.469999999999999973e-01 1.080000000000000071e+00 -4.289999999999999925e-01 2.059000000000000163e+00 -1.559999999999999998e-01 -1.372000000000000108e+00 5.470000000000000417e-01 -4.460000000000000075e-01 2.210000000000000020e-01 4.460000000000000075e-01 2.210000000000000020e-01 1.372000000000000108e+00 5.470000000000000417e-01
-1.818000000000000060e+00 -1.161999999999999922e+00 -8.529999999999999805e-01 -1.348000000000000087e+00 8.529999999999999805e-01 -1.348000000000000087e+00 1.818000000000000060e+00 -1.161999999999999922e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.076999999999999957e+00 -4.639999999999999680e-01 0.000000000000000000e+00 -7.610000000000000098e-01 1.076999999999999957e+00 -4.639999999999999680e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.383999999999999897e+00 5.070000000000000062e-01 -4.490000000000000102e-01 2.020000000000000129e-01 4.490000000000000102e-01 2.020000000000000129e-01 1.383999999999999897e+00 5.070000000000000062e-01
-1.800000000000000044e+00 -1.209999999999999964e+00 -8.319999999999999618e-01 -1.385999999999999899e+00 8.319999999999999618e-01 -1.385999999999999899e+00 1.800000000000000044e+00 -1.209999999999999964e+00 -2.060000000000000053e+00 -2.610000000000000098e-01 -1.074000000000000066e+00 -4.979999999999999982e-01 0.000000000000000000e+00 -7.740000000000000213e-01 1.074000000000000066e+00 -4.989999999999999991e-01 2.060000000000000053e+00 -2.610000000000000098e-01 -1.395999999999999908e+00 4.660000000000000253e-01 -4.530000000000000138e-01 1.829999999999999960e-01 4.530000000000000138e-01 1.829999999999999960e-01 1.395999999999999908e+00 4.660000000000000253e-01
-1.780999999999999917e+00 -1.258999999999999897e+00 -8.100000000000000533e-01 -1.423000000000000043e+00 8.100000000000000533e-01 -1.423000000000000043e+00 1.780999999999999917e+00 -1.258999999999999897e+00 -2.060000000000000053e+00 -3.130000000000000004e-01 -1.070000000000000062e+00 -5.330000000000000293e-01 0.000000000000000000e+00 -7.850000000000000311e-01 1.070000000000000062e+00 -5.330000000000000293e-01 2.060000000000000053e+00 -3.130000000000000004e-01 -1.407000000000000028e+00 4.249999999999999889e-01 -4.570000000000000173e-01 1.650000000000000078e-01 4.570000000000000173e-01 1.650000000000000078e-01 1.407000000000000028e+00 4.249999999999999889e-01
-1.760000000000000009e+00 -1.306999999999999940e+00 -7.860000000000000320e-01 -1.459000000000000075e+00 7.860000000000000320e-01 -1.459000000000000075e+00 1.760000000000000009e+00 -1.306999999999999940e+00 -2.059000000000000163e+00 -3.669999999999999929e-01 -1.066000000000000059e+00 -5.669999999999999485e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.066000000000000059e+00 -5.669999999999999485e-01 2.059000000000000163e+00 -3.669999999999999929e-01 -1.419000000000000039e+00 3.840000000000000080e-01 -4.620000000000000218e-01 1.480000000000000204e-01 4.620000000000000218e-01 1.480000000000000204e-01 1.419000000000000039e+00 3.840000000000000080e-01
-1.737000000000000099e+00 -1.354999999999999982e+00 -7.600000000000000089e-01 -1.493999999999999995e+00 7.600000000000000089e-01 -1.493999999999999995e+00 1.737000000000000099e+00 -1.354999999999999982e+00 -2.056999999999999940e+00 -4.199999999999999845e-01 -1.060999999999999943e+00 -6.009999999999999787e-01 0.000000000000000000e+00 -8.049999999999999378e-01 1.060999999999999943e+00 -6.009999999999999787e-01 2.056999999999999940e+00 -4.199999999999999845e-01 -1.429999999999999938e+00 3.430000000000000271e-01 -4.660000000000000253e-01 1.310000000000000053e-01 4.660000000000000253e-01 1.310000000000000053e-01 1.429999999999999938e+00 3.430000000000000271e-01
-1.713000000000000078e+00 -1.403000000000000025e+00 -7.319999999999999840e-01 -1.526999999999999913e+00 7.319999999999999840e-01 -1.526999999999999913e+00 1.713000000000000078e+00 -1.403000000000000025e+00 -2.053999999999999826e+00 -4.739999999999999769e-01 -1.056000000000000050e+00 -6.340000000000000080e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.056000000000000050e+00 -6.340000000000000080e-01 2.053999999999999826e+00 -4.739999999999999769e-01 -1.441000000000000059e+00 3.019999999999999907e-01 -4.699999999999999734e-01 1.149999999999999911e-01 4.699999999999999734e-01 1.149999999999999911e-01 1.441000000000000059e+00 3.019999999999999907e-01
-1.687000000000000055e+00 -1.449999999999999956e+00 -7.029999999999999583e-01 -1.558999999999999941e+00 7.029999999999999583e-01 -1.558999999999999941e+00 1.687000000000000055e+00 -1.449999999999999956e+00 -2.049999999999999822e+00 -5.290000000000000258e-01 -1.050000000000000044e+00 -6.670000000000000373e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.050000000000000044e+00 -6.670000000000000373e-01 2.049999999999999822e+00 -5.290000000000000258e-01 -1.451000000000000068e+00 2.600000000000000089e-01 -4.739999999999999769e-01 9.899999999999999079e-02 4.739999999999999769e-01 9.899999999999999079e-02 1.451000000000000068e+00 2.600000000000000089e-01
-1.659999999999999920e+00 -1.496999999999999886e+00 -6.730000000000000426e-01 -1.590000000000000080e+00 6.730000000000000426e-01 -1.590000000000000080e+00 1.659999999999999920e+00 -1.496999999999999886e+00 -2.044000000000000039e+00 -5.829999999999999627e-01 -1.042999999999999927e+00 -6.989999999999999547e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.042999999999999927e+00 -6.989999999999999547e-01 2.044000000000000039e+00 -5.829999999999999627e-01 -1.461000000000000076e+00 2.190000000000000002e-01 -4.789999999999999813e-01 8.399999999999999134e-02 4.789999999999999813e-01 8.399999999999999134e-02 1.461000000000000076e+00 2.190000000000000002e-01
-1.631000000000000005e+00 -1.544000000000000039e+00 -6.410000000000000142e-01 -1.619999999999999885e+00 6.410000000000000142e-01 -1.619999999999999885e+00 1.631000000000000005e+00 -1.544000000000000039e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.319999999999999840e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.036000000000000032e+00 -7.319999999999999840e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.770000000000000184e-01 -4.829999999999999849e-01 6.800000000000000488e-02 4.829999999999999849e-01 6.800000000000000488e-02 1.469999999999999973e+00 1.770000000000000184e-01
-1.600999999999999979e+00 -1.588999999999999968e+00 -6.079999999999999849e-01 -1.647999999999999909e+00 6.079999999999999849e-01 -1.647999999999999909e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.029999999999999805e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.630000000000000115e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.028000000000000025e+00 -7.630000000000000115e-01 2.029999999999999805e+00 -6.919999999999999485e-01 -1.479000000000000092e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.299999999999999850e-02 4.869999999999999885e-01 5.299999999999999850e-02 1.479000000000000092e+00 1.350000000000000089e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.673999999999999932e+00 5.729999999999999538e-01 -1.673999999999999932e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.400000000000000022e-02 -4.909999999999999920e-01 3.899999999999999994e-02 4.909999999999999920e-01 3.899999999999999994e-02 1.485999999999999988e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.011000000000000121e+00 -8.020000000000000462e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467000000000000082e+00 -1.758999999999999897e+00 -4.650000000000000244e-01 -1.739999999999999991e+00 4.650000000000000244e-01 -1.739999999999999991e+00 1.467000000000000082e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.040000000000000258e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.040000000000000258e-01 -1.504999999999999893e+00 -2.599999999999999534e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.431999999999999940e+00 -1.794999999999999929e+00 -4.299999999999999933e-01 -1.756999999999999895e+00 4.299999999999999933e-01 -1.756999999999999895e+00 1.431999999999999940e+00 -1.794999999999999929e+00 -1.975000000000000089e+00 -9.509999999999999565e-01 -9.789999999999999813e-01 -9.070000000000000284e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.070000000000000284e-01 1.975000000000000089e+00 -9.509999999999999565e-01 -1.510000000000000009e+00 -6.300000000000000044e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.300000000000000044e-02
-1.395999999999999908e+00 -1.830000000000000071e+00 -3.930000000000000160e-01 -1.772000000000000020e+00 3.930000000000000160e-01 -1.772000000000000020e+00 1.395999999999999908e+00 -1.830000000000000071e+00 -1.961000000000000076e+00 -9.989999999999998881e-01 -9.679999999999999716e-01 -9.319999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.319999999999999396e-01 1.961000000000000076e+00 -9.989999999999998881e-01 -1.514000000000000012e+00 -9.900000000000000466e-02 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -9.900000000000000466e-02
-1.360000000000000098e+00 -1.864999999999999991e+00 -3.559999999999999831e-01 -1.786000000000000032e+00 3.559999999999999831e-01 -1.786000000000000032e+00 1.358999999999999986e+00 -1.864999999999999991e+00 -1.945999999999999952e+00 -1.046000000000000041e+00 -9.569999999999999618e-01 -9.559999999999999609e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.569999999999999618e-01 -9.559999999999999609e-01 1.945999999999999952e+00 -1.046999999999999931e+00 -1.516999999999999904e+00 -1.359999999999999820e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.359999999999999820e-01
-1.322000000000000064e+00 -1.897999999999999909e+00 -3.180000000000000049e-01 -1.798000000000000043e+00 3.180000000000000049e-01 -1.798000000000000043e+00 1.322000000000000064e+00 -1.897999999999999909e+00 -1.929000000000000048e+00 -1.094000000000000083e+00 -9.439999999999999503e-01 -9.809999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.439999999999999503e-01 -9.809999999999999831e-01 1.929000000000000048e+00 -1.094000000000000083e+00 -1.518999999999999906e+00 -1.729999999999999871e-01 -5.200000000000000178e-01 -4.199999999999999567e-02 5.200000000000000178e-01 -4.199999999999999567e-02 1.518999999999999906e+00 -1.729999999999999871e-01
-1.282999999999999918e+00 -1.931000000000000050e+00 -2.800000000000000266e-01 -1.808999999999999941e+00 2.800000000000000266e-01 -1.808999999999999941e+00 1.282999999999999918e+00 -1.931000000000000050e+00 -1.911999999999999922e+00 -1.141000000000000014e+00 -9.320000000000000506e-01 -1.004999999999999893e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.320000000000000506e-01 -1.004999999999999893e+00 1.911999999999999922e+00 -1.141000000000000014e+00 -1.520999999999999908e+00 -2.099999999999999922e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.230000000000000204e-01 -5.299999999999999850e-02 1.520999999999999908e+00 -2.099999999999999922e-01
-1.243000000000000105e+00 -1.963000000000000078e+00 -2.409999999999999920e-01 -1.818999999999999950e+00 2.409999999999999920e-01 -1.818999999999999950e+00 1.243000000000000105e+00 -1.963000000000000078e+00 -1.893000000000000016e+00 -1.187999999999999945e+00 -9.180000000000000382e-01 -1.030000000000000027e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.180000000000000382e-01 -1.030000000000000027e+00 1.893000000000000016e+00 -1.187999999999999945e+00 -1.522000000000000020e+00 -2.469999999999999973e-01 -5.270000000000000240e-01 -6.400000000000000133e-02 5.270000000000000240e-01 -6.400000000000000133e-02 1.522000000000000020e+00 -2.469999999999999973e-01
-1.201000000000000068e+00 -1.994999999999999885e+00 -2.020000000000000129e-01 -1.826999999999999957e+00 2.020000000000000129e-01 -1.826999999999999957e+00 1.201000000000000068e+00 -1.994999999999999885e+00 -1.872999999999999998e+00 -1.235000000000000098e+00 -9.040000000000000258e-01 -1.052999999999999936e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.040000000000000258e-01 -1.054000000000000048e+00 1.872999999999999998e+00 -1.235000000000000098e+00 -1.522000000000000020e+00 -2.839999999999999747e-01 -5.310000000000000275e-01 -7.599999999999999811e-02 5.310000000000000275e-01 -7.599999999999999811e-02 1.522000000000000020e+00 -2.839999999999999747e-01
