-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.369999999999999885e-01 -1.799999999999999933e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.369999999999999885e-01 -1.532000000000000028e+00 1.475000000000000089e+00 -2.207000000000000295e+00 -5.210000000000000187e-01 7.960000000000000409e-01 2.159999999999999976e-01 1.199999999999999956e-01 9.539999999999999591e-01 -5.549999999999999378e-01 1.691000000000000059e+00 -1.231000000000000094e+00 2.427999999999999936e+00 -1.907000000000000028e+00 4.329999999999999960e-01 1.096999999999999975e+00 1.169999999999999929e+00 4.209999999999999853e-01 1.907000000000000028e+00 -2.550000000000000044e-01 2.645000000000000018e+00 -9.299999999999999378e-01
-1.550000000000000044e+00 -1.379000000000000004e+00 -5.530000000000000471e-01 -1.409000000000000030e+00 5.530000000000000471e-01 -1.409000000000000030e+00 1.550000000000000044e+00 -1.379000000000000004e+00 -2.016000000000000014e+00 -4.969999999999999973e-01 -1.014000000000000012e+00 -5.320000000000000284e-01 0.000000000000000000e+00 -5.669999999999999485e-01 1.014000000000000012e+00 -5.320000000000000284e-01 2.016000000000000014e+00 -4.979999999999999982e-01 -1.489999999999999991e+00 3.510000000000000342e-01 -4.939999999999999947e-01 3.119999999999999996e-01 4.939999999999999947e-01 3.119999999999999996e-01 1.491000000000000103e+00 3.500000000000000333e-01
-1.552999999999999936e+00 -1.431999999999999940e+00 -5.560000000000000497e-01 -1.463000000000000078e+00 5.560000000000000497e-01 -1.463000000000000078e+00 1.552999999999999936e+00 -1.431999999999999940e+00 -2.016999999999999904e+00 -5.490000000000000435e-01 -1.014999999999999902e+00 -5.849999999999999645e-01 0.000000000000000000e+00 -6.239999999999999991e-01 1.014999999999999902e+00 -5.849999999999999645e-01 2.016999999999999904e+00 -5.490000000000000435e-01 -1.489999999999999991e+00 2.979999999999999871e-01 -4.939999999999999947e-01 2.570000000000000062e-01 4.939999999999999947e-01 2.570000000000000062e-01 1.489999999999999991e+00 2.979999999999999871e-01
-1.552000000000000046e+00 -1.485999999999999988e+00 -5.550000000000000488e-01 -1.516999999999999904e+00 5.550000000000000488e-01 -1.516999999999999904e+00 1.552000000000000046e+00 -1.487000000000000099e+00 -2.016000000000000014e+00 -6.039999999999999813e-01 -1.014000000000000012e+00 -6.400000000000000133e-01 0.000000000000000000e+00 -6.770000000000000462e-01 1.014000000000000012e+00 -6.400000000000000133e-01 2.016999999999999904e+00 -6.039999999999999813e-01 -1.489999999999999991e+00 2.430000000000000215e-01 -4.939999999999999947e-01 2.030000000000000138e-01 4.939999999999999947e-01 2.030000000000000138e-01 1.489999999999999991e+00 2.430000000000000215e-01
-1.544999999999999929e+00 -1.542999999999999927e+00 -5.480000000000000426e-01 -1.570000000000000062e+00 5.480000000000000426e-01 -1.570000000000000062e+00 1.544999999999999929e+00 -1.542999999999999927e+00 -2.015000000000000124e+00 -6.630000000000000338e-01 -1.012999999999999901e+00 -6.939999999999999503e-01 0.000000000000000000e+00 -7.269999999999999796e-01 1.012999999999999901e+00 -6.939999999999999503e-01 2.015000000000000124e+00 -6.630000000000000338e-01 -1.491000000000000103e+00 1.859999999999999987e-01 -4.949999999999999956e-01 1.509999999999999953e-01 4.949999999999999956e-01 1.509999999999999953e-01 1.491999999999999993e+00 1.859999999999999987e-01
-1.534000000000000030e+00 -1.602000000000000091e+00 -5.360000000000000320e-01 -1.621999999999999886e+00 5.360000000000000320e-01 -1.621999999999999886e+00 1.534000000000000030e+00 -1.602000000000000091e+00 -2.011000000000000121e+00 -7.249999999999999778e-01 -1.010000000000000009e+00 -7.479999999999999982e-01 0.000000000000000000e+00 -7.730000000000000204e-01 1.010000000000000009e+00 -7.479999999999999982e-01 2.011000000000000121e+00 -7.249999999999999778e-01 -1.493999999999999995e+00 1.290000000000000036e-01 -4.959999999999999964e-01 1.019999999999999934e-01 4.959999999999999964e-01 1.019999999999999934e-01 1.493999999999999995e+00 1.290000000000000036e-01
-1.518999999999999906e+00 -1.661000000000000032e+00 -5.200000000000000178e-01 -1.673000000000000043e+00 5.200000000000000178e-01 -1.673000000000000043e+00 1.518999999999999906e+00 -1.661000000000000032e+00 -2.005999999999999783e+00 -7.890000000000000346e-01 -1.004999999999999893e+00 -8.020000000000000462e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.004999999999999893e+00 -8.020000000000000462e-01 2.005999999999999783e+00 -7.890000000000000346e-01 -1.497000000000000108e+00 6.999999999999999278e-02 -4.979999999999999982e-01 5.600000000000000117e-02 4.979999999999999982e-01 5.600000000000000117e-02 1.497000000000000108e+00 6.999999999999999278e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.493000000000000105e+00 -1.729999999999999982e+00 -4.919999999999999929e-01 -1.725999999999999979e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.491999999999999993e+00 -1.729999999999999982e+00 -1.997000000000000108e+00 -8.659999999999999920e-01 -9.979999999999999982e-01 -8.609999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.619999999999999885e-01 1.997000000000000108e+00 -8.669999999999999929e-01 -1.500999999999999890e+00 2.000000000000000042e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 2.000000000000000042e-03
-1.485999999999999988e+00 -1.737999999999999989e+00 -4.849999999999999867e-01 -1.729000000000000092e+00 4.849999999999999867e-01 -1.729000000000000092e+00 1.485000000000000098e+00 -1.737999999999999989e+00 -1.995000000000000107e+00 -8.760000000000000009e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.669999999999999929e-01 1.995000000000000107e+00 -8.770000000000000018e-01 -1.502000000000000002e+00 -4.999999999999999237e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.999999999999999237e-03
-1.479000000000000092e+00 -1.743999999999999995e+00 -4.789999999999999813e-01 -1.731999999999999984e+00 4.779999999999999805e-01 -1.731999999999999984e+00 1.479000000000000092e+00 -1.743999999999999995e+00 -1.993000000000000105e+00 -8.850000000000000089e-01 -9.939999999999999947e-01 -8.709999999999999964e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.709999999999999964e-01 1.993000000000000105e+00 -8.850000000000000089e-01 -1.502999999999999892e+00 -1.100000000000000110e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.502999999999999892e+00 -1.199999999999999852e-02
-1.475000000000000089e+00 -1.748999999999999888e+00 -4.739999999999999769e-01 -1.733999999999999986e+00 4.729999999999999760e-01 -1.735000000000000098e+00 1.475000000000000089e+00 -1.748999999999999888e+00 -1.991000000000000103e+00 -8.910000000000000142e-01 -9.929999999999999938e-01 -8.739999999999999991e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.739999999999999991e-01 1.991000000000000103e+00 -8.920000000000000151e-01 -1.504000000000000004e+00 -1.600000000000000033e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.700000000000000122e-02
-1.471999999999999975e+00 -1.750999999999999890e+00 -4.709999999999999742e-01 -1.735000000000000098e+00 4.699999999999999734e-01 -1.735999999999999988e+00 1.471999999999999975e+00 -1.752999999999999892e+00 -1.989999999999999991e+00 -8.940000000000000169e-01 -9.919999999999999929e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.770000000000000018e-01 1.989999999999999991e+00 -8.960000000000000187e-01 -1.504000000000000004e+00 -1.900000000000000300e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.040000000000000036e-01 2.000000000000000042e-03 1.504999999999999893e+00 -1.999999999999999695e-02
-1.471999999999999975e+00 -1.750999999999999890e+00 -4.709999999999999742e-01 -1.735000000000000098e+00 4.699999999999999734e-01 -1.735999999999999988e+00 1.471000000000000085e+00 -1.752999999999999892e+00 -1.989999999999999991e+00 -8.940000000000000169e-01 -9.919999999999999929e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.770000000000000018e-01 1.989999999999999991e+00 -8.960000000000000187e-01 -1.504000000000000004e+00 -1.900000000000000300e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.040000000000000036e-01 2.000000000000000042e-03 1.504999999999999893e+00 -1.999999999999999695e-02
-1.056000000000000050e+00 -2.229000000000000092e+00 -1.320000000000000062e-01 -1.846999999999999975e+00 7.920000000000000373e-01 -1.465999999999999970e+00 1.717000000000000082e+00 -1.084999999999999964e+00 -1.848999999999999977e+00 -1.618999999999999995e+00 -9.240000000000000435e-01 -1.237000000000000099e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.250000000000000444e-01 -4.749999999999999778e-01 1.848999999999999977e+00 -9.400000000000000022e-02 -1.717000000000000082e+00 -6.270000000000000018e-01 -7.920000000000000373e-01 -2.459999999999999964e-01 1.320000000000000062e-01 1.350000000000000089e-01 1.056999999999999940e+00 5.160000000000000142e-01
-1.056000000000000050e+00 -2.229000000000000092e+00 -1.320000000000000062e-01 -1.846999999999999975e+00 7.920000000000000373e-01 -1.465999999999999970e+00 1.717000000000000082e+00 -1.084999999999999964e+00 -1.848999999999999977e+00 -1.618999999999999995e+00 -9.240000000000000435e-01 -1.237000000000000099e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.250000000000000444e-01 -4.749999999999999778e-01 1.848999999999999977e+00 -9.400000000000000022e-02 -1.717000000000000082e+00 -6.270000000000000018e-01 -7.920000000000000373e-01 -2.459999999999999964e-01 1.320000000000000062e-01 1.350000000000000089e-01 1.056999999999999940e+00 5.160000000000000142e-01
