-1.816999999999999948e+00 -1.110000000000000098e+00 -8.529999999999999805e-01 -1.300000000000000044e+00 8.529999999999999805e-01 -1.300000000000000044e+00 1.816999999999999948e+00 -1.110999999999999988e+00 -2.060000000000000053e+00 -1.580000000000000016e-01 -1.076999999999999957e+00 -4.109999999999999765e-01 0.000000000000000000e+00 -6.999999999999999556e-01 1.076999999999999957e+00 -4.109999999999999765e-01 2.060000000000000053e+00 -1.580000000000000016e-01 -1.385999999999999899e+00 5.590000000000000524e-01 -4.510000000000000120e-01 2.600000000000000089e-01 4.510000000000000120e-01 2.600000000000000089e-01 1.387000000000000011e+00 5.590000000000000524e-01
-1.802999999999999936e+00 -1.157999999999999918e+00 -8.369999999999999662e-01 -1.338999999999999968e+00 8.369999999999999662e-01 -1.338999999999999968e+00 1.804000000000000048e+00 -1.157999999999999918e+00 -2.060999999999999943e+00 -2.079999999999999905e-01 -1.074000000000000066e+00 -4.490000000000000102e-01 0.000000000000000000e+00 -7.219999999999999751e-01 1.074000000000000066e+00 -4.490000000000000102e-01 2.060999999999999943e+00 -2.079999999999999905e-01 -1.395000000000000018e+00 5.170000000000000151e-01 -4.530000000000000138e-01 2.340000000000000135e-01 4.540000000000000147e-01 2.340000000000000135e-01 1.395000000000000018e+00 5.170000000000000151e-01
-1.788000000000000034e+00 -1.205999999999999961e+00 -8.189999999999999503e-01 -1.377999999999999892e+00 8.189999999999999503e-01 -1.377999999999999892e+00 1.788000000000000034e+00 -1.205999999999999961e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.070999999999999952e+00 -4.859999999999999876e-01 0.000000000000000000e+00 -7.409999999999999920e-01 1.070999999999999952e+00 -4.859999999999999876e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.403999999999999915e+00 4.750000000000000333e-01 -4.570000000000000173e-01 2.100000000000000200e-01 4.570000000000000173e-01 2.100000000000000200e-01 1.403999999999999915e+00 4.750000000000000333e-01
-1.770999999999999908e+00 -1.254999999999999893e+00 -7.990000000000000435e-01 -1.415000000000000036e+00 7.990000000000000435e-01 -1.415000000000000036e+00 1.770999999999999908e+00 -1.254999999999999893e+00 -2.060000000000000053e+00 -3.119999999999999996e-01 -1.068000000000000060e+00 -5.220000000000000195e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.068000000000000060e+00 -5.220000000000000195e-01 2.060000000000000053e+00 -3.119999999999999996e-01 -1.413999999999999924e+00 4.329999999999999960e-01 -4.600000000000000200e-01 1.880000000000000004e-01 4.600000000000000200e-01 1.880000000000000004e-01 1.413999999999999924e+00 4.329999999999999960e-01
-1.750999999999999890e+00 -1.302999999999999936e+00 -7.770000000000000240e-01 -1.451999999999999957e+00 7.770000000000000240e-01 -1.451999999999999957e+00 1.750999999999999890e+00 -1.302999999999999936e+00 -2.057999999999999829e+00 -3.649999999999999911e-01 -1.064000000000000057e+00 -5.569999999999999396e-01 0.000000000000000000e+00 -7.720000000000000195e-01 1.064000000000000057e+00 -5.569999999999999396e-01 2.057999999999999829e+00 -3.649999999999999911e-01 -1.423999999999999932e+00 3.910000000000000142e-01 -4.640000000000000235e-01 1.670000000000000095e-01 4.640000000000000235e-01 1.670000000000000095e-01 1.423999999999999932e+00 3.910000000000000142e-01
-1.729999999999999982e+00 -1.350999999999999979e+00 -7.520000000000000018e-01 -1.487000000000000099e+00 7.520000000000000018e-01 -1.487000000000000099e+00 1.729999999999999982e+00 -1.350999999999999979e+00 -2.056000000000000050e+00 -4.189999999999999836e-01 -1.058999999999999941e+00 -5.919999999999999707e-01 -0.000000000000000000e+00 -7.860000000000000320e-01 1.058999999999999941e+00 -5.919999999999999707e-01 2.056000000000000050e+00 -4.189999999999999836e-01 -1.433999999999999941e+00 3.490000000000000324e-01 -4.670000000000000262e-01 1.470000000000000195e-01 4.680000000000000271e-01 1.470000000000000195e-01 1.433999999999999941e+00 3.490000000000000324e-01
-1.707000000000000073e+00 -1.399000000000000021e+00 -7.259999999999999787e-01 -1.522000000000000020e+00 7.259999999999999787e-01 -1.522000000000000020e+00 1.707000000000000073e+00 -1.399000000000000021e+00 -2.052999999999999936e+00 -4.719999999999999751e-01 -1.054000000000000048e+00 -6.270000000000000018e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.054000000000000048e+00 -6.270000000000000018e-01 2.052999999999999936e+00 -4.729999999999999760e-01 -1.443999999999999950e+00 3.069999999999999951e-01 -4.709999999999999742e-01 1.280000000000000027e-01 4.709999999999999742e-01 1.280000000000000027e-01 1.443999999999999950e+00 3.069999999999999951e-01
-1.683000000000000052e+00 -1.447000000000000064e+00 -6.989999999999999547e-01 -1.554999999999999938e+00 6.989999999999999547e-01 -1.554999999999999938e+00 1.683000000000000052e+00 -1.447000000000000064e+00 -2.048999999999999932e+00 -5.270000000000000240e-01 -1.048000000000000043e+00 -6.610000000000000320e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.048000000000000043e+00 -6.610000000000000320e-01 2.048999999999999932e+00 -5.270000000000000240e-01 -1.453000000000000069e+00 2.640000000000000124e-01 -4.749999999999999778e-01 1.089999999999999997e-01 4.749999999999999778e-01 1.089999999999999997e-01 1.453000000000000069e+00 2.640000000000000124e-01
-1.657000000000000028e+00 -1.493999999999999995e+00 -6.690000000000000391e-01 -1.586999999999999966e+00 6.690000000000000391e-01 -1.586999999999999966e+00 1.657000000000000028e+00 -1.493999999999999995e+00 -2.044000000000000039e+00 -5.809999999999999609e-01 -1.042000000000000037e+00 -6.949999999999999512e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.042000000000000037e+00 -6.949999999999999512e-01 2.044000000000000039e+00 -5.809999999999999609e-01 -1.461999999999999966e+00 2.220000000000000029e-01 -4.789999999999999813e-01 9.099999999999999756e-02 4.789999999999999813e-01 9.099999999999999756e-02 1.461999999999999966e+00 2.220000000000000029e-01
-1.629000000000000004e+00 -1.540999999999999925e+00 -6.380000000000000115e-01 -1.616999999999999993e+00 6.380000000000000115e-01 -1.616999999999999993e+00 1.629000000000000004e+00 -1.540999999999999925e+00 -2.036999999999999922e+00 -6.360000000000000098e-01 -1.034999999999999920e+00 -7.279999999999999805e-01 0.000000000000000000e+00 -8.279999999999999583e-01 1.034999999999999920e+00 -7.279999999999999805e-01 2.036999999999999922e+00 -6.360000000000000098e-01 -1.471000000000000085e+00 1.800000000000000211e-01 -4.829999999999999849e-01 7.399999999999999634e-02 4.829999999999999849e-01 7.399999999999999634e-02 1.471000000000000085e+00 1.800000000000000211e-01
-1.598999999999999977e+00 -1.588000000000000078e+00 -6.059999999999999831e-01 -1.645999999999999908e+00 6.059999999999999831e-01 -1.645999999999999908e+00 1.598999999999999977e+00 -1.588000000000000078e+00 -2.029999999999999805e+00 -6.909999999999999476e-01 -1.026999999999999913e+00 -7.610000000000000098e-01 0.000000000000000000e+00 -8.369999999999999662e-01 1.026999999999999913e+00 -7.610000000000000098e-01 2.029999999999999805e+00 -6.909999999999999476e-01 -1.479000000000000092e+00 1.370000000000000107e-01 -4.879999999999999893e-01 5.700000000000000205e-02 4.879999999999999893e-01 5.700000000000000205e-02 1.479000000000000092e+00 1.370000000000000107e-01
-1.568000000000000060e+00 -1.633000000000000007e+00 -5.719999999999999529e-01 -1.673000000000000043e+00 5.719999999999999529e-01 -1.673000000000000043e+00 1.568000000000000060e+00 -1.633000000000000007e+00 -2.020999999999999908e+00 -7.459999999999999964e-01 -1.018999999999999906e+00 -7.930000000000000382e-01 -0.000000000000000000e+00 -8.439999999999999725e-01 1.018999999999999906e+00 -7.930000000000000382e-01 2.020999999999999908e+00 -7.459999999999999964e-01 -1.487000000000000099e+00 9.500000000000000111e-02 -4.919999999999999929e-01 4.100000000000000172e-02 4.919999999999999929e-01 4.100000000000000172e-02 1.487000000000000099e+00 9.500000000000000111e-02
-1.534999999999999920e+00 -1.677999999999999936e+00 -5.370000000000000329e-01 -1.697999999999999954e+00 5.370000000000000329e-01 -1.697999999999999954e+00 1.534999999999999920e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.500000000000000139e-02 4.959999999999999964e-01 2.500000000000000139e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467999999999999972e+00 -1.756999999999999895e+00 -4.670000000000000262e-01 -1.739000000000000101e+00 4.670000000000000262e-01 -1.739000000000000101e+00 1.467999999999999972e+00 -1.756999999999999895e+00 -1.989000000000000101e+00 -9.010000000000000231e-01 -9.909999999999999920e-01 -8.800000000000000044e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.800000000000000044e-01 1.989000000000000101e+00 -9.010000000000000231e-01 -1.504999999999999893e+00 -2.400000000000000050e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.400000000000000050e-02
-1.435999999999999943e+00 -1.790999999999999925e+00 -4.329999999999999960e-01 -1.754999999999999893e+00 4.329999999999999960e-01 -1.754999999999999893e+00 1.435999999999999943e+00 -1.790999999999999925e+00 -1.977000000000000091e+00 -9.459999999999999520e-01 -9.809999999999999831e-01 -9.040000000000000258e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.040000000000000258e-01 1.977000000000000091e+00 -9.459999999999999520e-01 -1.508999999999999897e+00 -5.800000000000000294e-02 -5.080000000000000071e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.508999999999999897e+00 -5.800000000000000294e-02
-1.401999999999999913e+00 -1.824000000000000066e+00 -3.990000000000000213e-01 -1.768999999999999906e+00 3.990000000000000213e-01 -1.768999999999999906e+00 1.401999999999999913e+00 -1.824000000000000066e+00 -1.963000000000000078e+00 -9.909999999999998810e-01 -9.699999999999999734e-01 -9.270000000000000462e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.699999999999999734e-01 -9.270000000000000462e-01 1.963000000000000078e+00 -9.909999999999998810e-01 -1.512999999999999901e+00 -9.299999999999999933e-02 -5.110000000000000098e-01 -1.900000000000000300e-02 5.110000000000000098e-01 -1.900000000000000300e-02 1.512999999999999901e+00 -9.299999999999999933e-02
-1.366999999999999993e+00 -1.856999999999999984e+00 -3.639999999999999902e-01 -1.782000000000000028e+00 3.639999999999999902e-01 -1.782000000000000028e+00 1.366999999999999993e+00 -1.856999999999999984e+00 -1.949000000000000066e+00 -1.036000000000000032e+00 -9.589999999999999636e-01 -9.509999999999999565e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.589999999999999636e-01 -9.509999999999999565e-01 1.949000000000000066e+00 -1.036000000000000032e+00 -1.516000000000000014e+00 -1.280000000000000027e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.899999999999999800e-02 1.516000000000000014e+00 -1.280000000000000027e-01
-1.330999999999999961e+00 -1.889000000000000012e+00 -3.280000000000000138e-01 -1.794000000000000039e+00 3.280000000000000138e-01 -1.794000000000000039e+00 1.330999999999999961e+00 -1.889000000000000012e+00 -1.933999999999999941e+00 -1.080999999999999961e+00 -9.479999999999999538e-01 -9.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.479999999999999538e-01 -9.739999999999999769e-01 1.933999999999999941e+00 -1.080999999999999961e+00 -1.518999999999999906e+00 -1.619999999999999774e-01 -5.190000000000000169e-01 -3.899999999999999994e-02 5.190000000000000169e-01 -3.899999999999999994e-02 1.518999999999999906e+00 -1.619999999999999774e-01
-1.294000000000000039e+00 -1.919999999999999929e+00 -2.919999999999999818e-01 -1.804000000000000048e+00 2.919999999999999818e-01 -1.804000000000000048e+00 1.294000000000000039e+00 -1.919999999999999929e+00 -1.917999999999999927e+00 -1.125999999999999890e+00 -9.360000000000000542e-01 -9.969999999999998863e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.360000000000000542e-01 -9.969999999999998863e-01 1.917999999999999927e+00 -1.125999999999999890e+00 -1.520999999999999908e+00 -1.969999999999999807e-01 -5.220000000000000195e-01 -4.899999999999999495e-02 5.220000000000000195e-01 -4.899999999999999495e-02 1.520999999999999908e+00 -1.969999999999999807e-01
-1.256999999999999895e+00 -1.951000000000000068e+00 -2.550000000000000044e-01 -1.812999999999999945e+00 2.550000000000000044e-01 -1.812999999999999945e+00 1.256999999999999895e+00 -1.951000000000000068e+00 -1.899999999999999911e+00 -1.169999999999999929e+00 -9.230000000000000426e-01 -1.020000000000000018e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.230000000000000426e-01 -1.020000000000000018e+00 1.899999999999999911e+00 -1.169999999999999929e+00 -1.522000000000000020e+00 -2.319999999999999840e-01 -5.260000000000000231e-01 -6.000000000000000472e-02 5.260000000000000231e-01 -6.000000000000000472e-02 1.522000000000000020e+00 -2.319999999999999840e-01
-1.217999999999999972e+00 -1.981000000000000094e+00 -2.179999999999999993e-01 -1.820999999999999952e+00 2.179999999999999993e-01 -1.820999999999999952e+00 1.217999999999999972e+00 -1.981000000000000094e+00 -1.881999999999999895e+00 -1.215000000000000080e+00 -9.100000000000000311e-01 -1.042000000000000037e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.100000000000000311e-01 -1.042000000000000037e+00 1.881999999999999895e+00 -1.215000000000000080e+00 -1.522000000000000020e+00 -2.670000000000000151e-01 -5.290000000000000258e-01 -7.000000000000000666e-02 5.290000000000000258e-01 -7.000000000000000666e-02 1.522000000000000020e+00 -2.670000000000000151e-01
