-1.504000000000000004e+00 -1.574000000000000066e+00 -5.050000000000000044e-01 -1.576999999999999957e+00 5.050000000000000044e-01 -1.576999999999999957e+00 1.504999999999999893e+00 -1.574000000000000066e+00 -2.000999999999999890e+00 -7.069999999999999618e-01 -1.000999999999999890e+00 -7.099999999999999645e-01 0.000000000000000000e+00 -7.129999999999999671e-01 1.000999999999999890e+00 -7.099999999999999645e-01 2.001999999999999780e+00 -7.069999999999999618e-01 -1.499000000000000110e+00 1.580000000000000016e-01 -4.989999999999999991e-01 1.539999999999999980e-01 5.000000000000000000e-01 1.539999999999999980e-01 1.499000000000000110e+00 1.580000000000000016e-01
-1.502999999999999892e+00 -1.643999999999999906e+00 -5.030000000000000027e-01 -1.645999999999999908e+00 5.030000000000000027e-01 -1.645999999999999908e+00 1.502999999999999892e+00 -1.643999999999999906e+00 -2.000999999999999890e+00 -7.770000000000000240e-01 -1.000999999999999890e+00 -7.790000000000000258e-01 0.000000000000000000e+00 -7.810000000000000275e-01 1.000999999999999890e+00 -7.790000000000000258e-01 2.000999999999999890e+00 -7.770000000000000240e-01 -1.499000000000000110e+00 8.799999999999999489e-02 -5.000000000000000000e-01 8.599999999999999312e-02 5.000000000000000000e-01 8.599999999999999312e-02 1.500000000000000000e+00 8.799999999999999489e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721000000000000085e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.549999999999999822e-01 0.000000000000000000e+00 -8.549999999999999822e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.099999999999999936e-02 -5.000000000000000000e-01 1.099999999999999936e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721000000000000085e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 4.979999999999999982e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.723999999999999977e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.579999999999999849e-01 2.000000000000000000e+00 -8.589999999999999858e-01 -1.499000000000000110e+00 1.099999999999999936e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 8.000000000000000167e-03
-1.499000000000000110e+00 -1.721999999999999975e+00 -4.989999999999999991e-01 -1.721999999999999975e+00 4.979999999999999982e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.725000000000000089e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.579999999999999849e-01 2.000000000000000000e+00 -8.599999999999999867e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 7.000000000000000146e-03
-1.499000000000000110e+00 -1.723000000000000087e+00 -4.989999999999999991e-01 -1.723000000000000087e+00 4.969999999999999973e-01 -1.723000000000000087e+00 1.497000000000000108e+00 -1.725000000000000089e+00 -1.999000000000000110e+00 -8.569999999999999840e-01 -9.989999999999999991e-01 -8.569999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.579999999999999849e-01 1.999000000000000110e+00 -8.599999999999999867e-01 -1.500000000000000000e+00 9.000000000000001055e-03 -5.000000000000000000e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 7.000000000000000146e-03
-1.499000000000000110e+00 -1.721999999999999975e+00 -4.989999999999999991e-01 -1.721999999999999975e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727000000000000091e+00 -1.999000000000000110e+00 -8.559999999999999831e-01 -9.989999999999999991e-01 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.499000000000000110e+00 1.000000000000000021e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.020000000000000018e-01 9.000000000000001055e-03 1.502000000000000002e+00 6.000000000000000125e-03
-1.499000000000000110e+00 -1.723000000000000087e+00 -4.989999999999999991e-01 -1.723000000000000087e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.725999999999999979e+00 -1.999000000000000110e+00 -8.569999999999999840e-01 -9.989999999999999991e-01 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.499000000000000110e+00 1.000000000000000021e-02 -4.989999999999999991e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 6.000000000000000125e-03
-1.717000000000000082e+00 -1.082000000000000073e+00 -7.930000000000000382e-01 -1.463999999999999968e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.229000000000000092e+00 -1.848000000000000087e+00 -9.000000000000001055e-02 -9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.054999999999999938e+00 5.190000000000000169e-01 -1.310000000000000053e-01 1.360000000000000098e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.290000000000000036e-01
-1.717000000000000082e+00 -1.082000000000000073e+00 -7.930000000000000382e-01 -1.463999999999999968e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.229000000000000092e+00 -1.848000000000000087e+00 -9.000000000000001055e-02 -9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.054999999999999938e+00 5.190000000000000169e-01 -1.310000000000000053e-01 1.360000000000000098e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.290000000000000036e-01
-1.717000000000000082e+00 -1.082000000000000073e+00 -7.930000000000000382e-01 -1.463999999999999968e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.229000000000000092e+00 -1.848000000000000087e+00 -9.000000000000001055e-02 -9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.054999999999999938e+00 5.190000000000000169e-01 -1.310000000000000053e-01 1.360000000000000098e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.290000000000000036e-01
