-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.633999999999999897e+00 -1.316000000000000059e+00 -6.450000000000000178e-01 -1.397000000000000020e+00 6.450000000000000178e-01 -1.397000000000000020e+00 1.633999999999999897e+00 -1.316000000000000059e+00 -2.037999999999999812e+00 -4.099999999999999756e-01 -1.036000000000000032e+00 -5.050000000000000044e-01 0.000000000000000000e+00 -6.059999999999999831e-01 1.036000000000000032e+00 -5.060000000000000053e-01 2.039000000000000146e+00 -4.099999999999999756e-01 -1.469999999999999973e+00 4.040000000000000258e-01 -4.829999999999999849e-01 2.959999999999999853e-01 4.829999999999999849e-01 2.959999999999999853e-01 1.469999999999999973e+00 4.040000000000000258e-01
-1.631999999999999895e+00 -1.364999999999999991e+00 -6.430000000000000160e-01 -1.445000000000000062e+00 6.430000000000000160e-01 -1.445000000000000062e+00 1.631999999999999895e+00 -1.365999999999999881e+00 -2.037999999999999812e+00 -4.589999999999999636e-01 -1.034999999999999920e+00 -5.539999999999999369e-01 0.000000000000000000e+00 -6.530000000000000249e-01 1.034999999999999920e+00 -5.539999999999999369e-01 2.037999999999999812e+00 -4.599999999999999645e-01 -1.469999999999999973e+00 3.549999999999999822e-01 -4.829999999999999849e-01 2.489999999999999991e-01 4.829999999999999849e-01 2.489999999999999991e-01 1.469999999999999973e+00 3.549999999999999822e-01
-1.624000000000000110e+00 -1.415999999999999925e+00 -6.340000000000000080e-01 -1.489999999999999991e+00 6.340000000000000080e-01 -1.489999999999999991e+00 1.624000000000000110e+00 -1.415999999999999925e+00 -2.036000000000000032e+00 -5.120000000000000107e-01 -1.032999999999999918e+00 -5.999999999999999778e-01 0.000000000000000000e+00 -6.939999999999999503e-01 1.034000000000000030e+00 -5.999999999999999778e-01 2.036000000000000032e+00 -5.120000000000000107e-01 -1.471999999999999975e+00 3.059999999999999942e-01 -4.839999999999999858e-01 2.060000000000000164e-01 4.839999999999999858e-01 2.060000000000000164e-01 1.473000000000000087e+00 3.059999999999999942e-01
-1.612000000000000099e+00 -1.465999999999999970e+00 -6.209999999999999964e-01 -1.532999999999999918e+00 6.209999999999999964e-01 -1.532999999999999918e+00 1.612000000000000099e+00 -1.465999999999999970e+00 -2.032999999999999918e+00 -5.659999999999999476e-01 -1.030000000000000027e+00 -6.450000000000000178e-01 0.000000000000000000e+00 -7.289999999999999813e-01 1.030000000000000027e+00 -6.450000000000000178e-01 2.032999999999999918e+00 -5.659999999999999476e-01 -1.475999999999999979e+00 2.570000000000000062e-01 -4.859999999999999876e-01 1.670000000000000095e-01 4.859999999999999876e-01 1.670000000000000095e-01 1.475999999999999979e+00 2.570000000000000062e-01
-1.596000000000000085e+00 -1.516999999999999904e+00 -6.029999999999999805e-01 -1.574999999999999956e+00 6.029999999999999805e-01 -1.574999999999999956e+00 1.596000000000000085e+00 -1.516999999999999904e+00 -2.028999999999999915e+00 -6.219999999999999973e-01 -1.026000000000000023e+00 -6.889999999999999458e-01 0.000000000000000000e+00 -7.610000000000000098e-01 1.026000000000000023e+00 -6.889999999999999458e-01 2.028999999999999915e+00 -6.219999999999999973e-01 -1.479999999999999982e+00 2.080000000000000182e-01 -4.879999999999999893e-01 1.320000000000000062e-01 4.879999999999999893e-01 1.320000000000000062e-01 1.479999999999999982e+00 2.080000000000000182e-01
-1.576999999999999957e+00 -1.568999999999999950e+00 -5.819999999999999618e-01 -1.614999999999999991e+00 5.819999999999999618e-01 -1.614999999999999991e+00 1.576999999999999957e+00 -1.568999999999999950e+00 -2.024000000000000021e+00 -6.789999999999999369e-01 -1.020999999999999908e+00 -7.319999999999999840e-01 0.000000000000000000e+00 -7.890000000000000346e-01 1.020999999999999908e+00 -7.319999999999999840e-01 2.024000000000000021e+00 -6.789999999999999369e-01 -1.485000000000000098e+00 1.590000000000000024e-01 -4.909999999999999920e-01 9.799999999999998990e-02 4.909999999999999920e-01 9.799999999999998990e-02 1.485000000000000098e+00 1.580000000000000016e-01
-1.554000000000000048e+00 -1.619999999999999885e+00 -5.580000000000000515e-01 -1.651999999999999913e+00 5.580000000000000515e-01 -1.651999999999999913e+00 1.554000000000000048e+00 -1.619999999999999885e+00 -2.016999999999999904e+00 -7.369999999999999885e-01 -1.014999999999999902e+00 -7.740000000000000213e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.014999999999999902e+00 -7.740000000000000213e-01 2.016999999999999904e+00 -7.369999999999999885e-01 -1.489999999999999991e+00 1.089999999999999997e-01 -4.939999999999999947e-01 6.700000000000000400e-02 4.939999999999999947e-01 6.700000000000000400e-02 1.489999999999999991e+00 1.089999999999999997e-01
-1.528999999999999915e+00 -1.671000000000000041e+00 -5.300000000000000266e-01 -1.687999999999999945e+00 5.300000000000000266e-01 -1.687999999999999945e+00 1.528999999999999915e+00 -1.671000000000000041e+00 -2.008999999999999897e+00 -7.960000000000000409e-01 -1.008000000000000007e+00 -8.159999999999999476e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.008000000000000007e+00 -8.159999999999999476e-01 2.008999999999999897e+00 -7.960000000000000409e-01 -1.495000000000000107e+00 6.000000000000000472e-02 -4.969999999999999973e-01 3.799999999999999906e-02 4.969999999999999973e-01 3.799999999999999906e-02 1.495000000000000107e+00 6.000000000000000472e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.483000000000000096e+00 -1.739999999999999991e+00 -4.819999999999999840e-01 -1.731000000000000094e+00 4.819999999999999840e-01 -1.731000000000000094e+00 1.483000000000000096e+00 -1.740999999999999881e+00 -1.993999999999999995e+00 -8.800000000000000044e-01 -9.949999999999999956e-01 -8.689999999999999947e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.689999999999999947e-01 1.993999999999999995e+00 -8.800000000000000044e-01 -1.502999999999999892e+00 -7.999999999999998432e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.999999999999998432e-03
-1.465999999999999970e+00 -1.758999999999999897e+00 -4.640000000000000235e-01 -1.739000000000000101e+00 4.640000000000000235e-01 -1.739000000000000101e+00 1.465999999999999970e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.040000000000000258e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.040000000000000258e-01 -1.504999999999999893e+00 -2.599999999999999534e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.449000000000000066e+00 -1.776000000000000023e+00 -4.470000000000000084e-01 -1.746999999999999886e+00 4.470000000000000084e-01 -1.746999999999999886e+00 1.449000000000000066e+00 -1.776000000000000023e+00 -1.981999999999999984e+00 -9.260000000000000453e-01 -9.849999999999999867e-01 -8.930000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.930000000000000160e-01 1.981999999999999984e+00 -9.270000000000000462e-01 -1.508000000000000007e+00 -4.299999999999999656e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.299999999999999656e-02
-1.433000000000000052e+00 -1.792000000000000037e+00 -4.309999999999999942e-01 -1.752999999999999892e+00 4.299999999999999933e-01 -1.752999999999999892e+00 1.433000000000000052e+00 -1.792000000000000037e+00 -1.975999999999999979e+00 -9.479999999999999538e-01 -9.799999999999999822e-01 -9.040000000000000258e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.040000000000000258e-01 1.975999999999999979e+00 -9.479999999999999538e-01 -1.510000000000000009e+00 -5.900000000000000383e-02 -5.080000000000000071e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.510000000000000009e+00 -6.000000000000000472e-02
-1.419000000000000039e+00 -1.804999999999999938e+00 -4.159999999999999809e-01 -1.758999999999999897e+00 4.159999999999999809e-01 -1.758999999999999897e+00 1.419000000000000039e+00 -1.806000000000000050e+00 -1.969999999999999973e+00 -9.659999999999999698e-01 -9.759999999999999787e-01 -9.130000000000000338e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -9.140000000000000346e-01 1.969999999999999973e+00 -9.669999999999999707e-01 -1.510999999999999899e+00 -7.400000000000001021e-02 -5.090000000000000080e-01 -1.299999999999999940e-02 5.090000000000000080e-01 -1.299999999999999940e-02 1.510999999999999899e+00 -7.400000000000001021e-02
-1.407000000000000028e+00 -1.816999999999999948e+00 -4.040000000000000258e-01 -1.762999999999999901e+00 4.040000000000000258e-01 -1.762999999999999901e+00 1.407000000000000028e+00 -1.816999999999999948e+00 -1.965999999999999970e+00 -9.819999999999999840e-01 -9.719999999999999751e-01 -9.210000000000000409e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.210000000000000409e-01 1.965999999999999970e+00 -9.819999999999999840e-01 -1.512999999999999901e+00 -8.500000000000000611e-02 -5.100000000000000089e-01 -1.600000000000000033e-02 5.100000000000000089e-01 -1.600000000000000033e-02 1.512999999999999901e+00 -8.500000000000000611e-02
-1.399999999999999911e+00 -1.822999999999999954e+00 -3.970000000000000195e-01 -1.764999999999999902e+00 3.960000000000000187e-01 -1.766000000000000014e+00 1.399999999999999911e+00 -1.822999999999999954e+00 -1.963000000000000078e+00 -9.899999999999999911e-01 -9.699999999999999734e-01 -9.260000000000000453e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.699999999999999734e-01 -9.260000000000000453e-01 1.963000000000000078e+00 -9.909999999999998810e-01 -1.512999999999999901e+00 -9.199999999999999845e-02 -5.110000000000000098e-01 -1.800000000000000211e-02 5.110000000000000098e-01 -1.800000000000000211e-02 1.512999999999999901e+00 -9.199999999999999845e-02
-1.715999999999999970e+00 -1.086000000000000076e+00 -7.920000000000000373e-01 -1.467000000000000082e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.500000000000000111e-02 -9.250000000000000444e-01 -4.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237000000000000099e+00 1.848999999999999977e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
