-1.822000000000000064e+00 -1.110999999999999988e+00 -8.589999999999999858e-01 -1.302999999999999936e+00 8.589999999999999858e-01 -1.302999999999999936e+00 1.822000000000000064e+00 -1.110999999999999988e+00 -2.060000000000000053e+00 -1.570000000000000007e-01 -1.078000000000000069e+00 -4.159999999999999809e-01 0.000000000000000000e+00 -7.139999999999999680e-01 1.078000000000000069e+00 -4.169999999999999818e-01 2.060000000000000053e+00 -1.570000000000000007e-01 -1.381999999999999895e+00 5.550000000000000488e-01 -4.490000000000000102e-01 2.479999999999999982e-01 4.490000000000000102e-01 2.479999999999999982e-01 1.381999999999999895e+00 5.550000000000000488e-01
-1.808000000000000052e+00 -1.159000000000000030e+00 -8.419999999999999707e-01 -1.342000000000000082e+00 8.419999999999999707e-01 -1.342000000000000082e+00 1.808000000000000052e+00 -1.159000000000000030e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.074999999999999956e+00 -4.530000000000000138e-01 0.000000000000000000e+00 -7.329999999999999849e-01 1.074999999999999956e+00 -4.530000000000000138e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.391999999999999904e+00 5.140000000000000124e-01 -4.520000000000000129e-01 2.240000000000000047e-01 4.520000000000000129e-01 2.240000000000000047e-01 1.391999999999999904e+00 5.140000000000000124e-01
-1.792000000000000037e+00 -1.207000000000000073e+00 -8.229999999999999538e-01 -1.381000000000000005e+00 8.229999999999999538e-01 -1.381000000000000005e+00 1.792000000000000037e+00 -1.207999999999999963e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.072000000000000064e+00 -4.889999999999999902e-01 0.000000000000000000e+00 -7.500000000000000000e-01 1.072000000000000064e+00 -4.899999999999999911e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.401999999999999913e+00 4.720000000000000306e-01 -4.560000000000000164e-01 2.020000000000000129e-01 4.560000000000000164e-01 2.020000000000000129e-01 1.401999999999999913e+00 4.720000000000000306e-01
-1.774000000000000021e+00 -1.256000000000000005e+00 -8.020000000000000462e-01 -1.417999999999999927e+00 8.020000000000000462e-01 -1.417999999999999927e+00 1.774000000000000021e+00 -1.256000000000000005e+00 -2.060000000000000053e+00 -3.119999999999999996e-01 -1.068999999999999950e+00 -5.250000000000000222e-01 0.000000000000000000e+00 -7.660000000000000142e-01 1.068999999999999950e+00 -5.250000000000000222e-01 2.060000000000000053e+00 -3.130000000000000004e-01 -1.411999999999999922e+00 4.309999999999999942e-01 -4.590000000000000191e-01 1.810000000000000220e-01 4.590000000000000191e-01 1.810000000000000220e-01 1.411999999999999922e+00 4.309999999999999942e-01
-1.754000000000000004e+00 -1.304000000000000048e+00 -7.790000000000000258e-01 -1.453999999999999959e+00 7.790000000000000258e-01 -1.453999999999999959e+00 1.754000000000000004e+00 -1.304000000000000048e+00 -2.059000000000000163e+00 -3.659999999999999920e-01 -1.064999999999999947e+00 -5.599999999999999423e-01 -0.000000000000000000e+00 -7.790000000000000258e-01 1.064999999999999947e+00 -5.599999999999999423e-01 2.059000000000000163e+00 -3.659999999999999920e-01 -1.421999999999999931e+00 3.890000000000000124e-01 -4.630000000000000226e-01 1.610000000000000042e-01 4.630000000000000226e-01 1.610000000000000042e-01 1.423000000000000043e+00 3.890000000000000124e-01
-1.731999999999999984e+00 -1.352000000000000091e+00 -7.550000000000000044e-01 -1.489000000000000101e+00 7.550000000000000044e-01 -1.489000000000000101e+00 1.731999999999999984e+00 -1.352000000000000091e+00 -2.056000000000000050e+00 -4.189999999999999836e-01 -1.060000000000000053e+00 -5.949999999999999734e-01 0.000000000000000000e+00 -7.920000000000000373e-01 1.060000000000000053e+00 -5.949999999999999734e-01 2.056000000000000050e+00 -4.189999999999999836e-01 -1.433000000000000052e+00 3.470000000000000306e-01 -4.670000000000000262e-01 1.420000000000000151e-01 4.670000000000000262e-01 1.420000000000000151e-01 1.433000000000000052e+00 3.470000000000000306e-01
-1.709000000000000075e+00 -1.399999999999999911e+00 -7.279999999999999805e-01 -1.522999999999999909e+00 7.279999999999999805e-01 -1.522999999999999909e+00 1.709000000000000075e+00 -1.399999999999999911e+00 -2.052999999999999936e+00 -4.729999999999999760e-01 -1.054999999999999938e+00 -6.290000000000000036e-01 0.000000000000000000e+00 -8.029999999999999361e-01 1.054999999999999938e+00 -6.290000000000000036e-01 2.052999999999999936e+00 -4.729999999999999760e-01 -1.443000000000000060e+00 3.049999999999999933e-01 -4.709999999999999742e-01 1.239999999999999991e-01 4.709999999999999742e-01 1.239999999999999991e-01 1.443000000000000060e+00 3.049999999999999933e-01
-1.683999999999999941e+00 -1.447999999999999954e+00 -6.999999999999999556e-01 -1.556000000000000050e+00 6.999999999999999556e-01 -1.556000000000000050e+00 1.683999999999999941e+00 -1.447999999999999954e+00 -2.048999999999999932e+00 -5.270000000000000240e-01 -1.048999999999999932e+00 -6.630000000000000338e-01 0.000000000000000000e+00 -8.129999999999999449e-01 1.048999999999999932e+00 -6.630000000000000338e-01 2.048999999999999932e+00 -5.270000000000000240e-01 -1.451999999999999957e+00 2.630000000000000115e-01 -4.749999999999999778e-01 1.059999999999999970e-01 4.749999999999999778e-01 1.059999999999999970e-01 1.453000000000000069e+00 2.630000000000000115e-01
-1.657999999999999918e+00 -1.494999999999999885e+00 -6.700000000000000400e-01 -1.588000000000000078e+00 6.700000000000000400e-01 -1.588000000000000078e+00 1.657999999999999918e+00 -1.494999999999999885e+00 -2.044000000000000039e+00 -5.819999999999999618e-01 -1.042000000000000037e+00 -6.959999999999999520e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.042000000000000037e+00 -6.959999999999999520e-01 2.044000000000000039e+00 -5.819999999999999618e-01 -1.461999999999999966e+00 2.210000000000000020e-01 -4.789999999999999813e-01 8.899999999999999578e-02 4.789999999999999813e-01 8.899999999999999578e-02 1.461999999999999966e+00 2.210000000000000020e-01
-1.629000000000000004e+00 -1.542000000000000037e+00 -6.390000000000000124e-01 -1.617999999999999883e+00 6.390000000000000124e-01 -1.617999999999999883e+00 1.629000000000000004e+00 -1.542000000000000037e+00 -2.037999999999999812e+00 -6.370000000000000107e-01 -1.034999999999999920e+00 -7.289999999999999813e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.034999999999999920e+00 -7.289999999999999813e-01 2.037999999999999812e+00 -6.370000000000000107e-01 -1.471000000000000085e+00 1.790000000000000202e-01 -4.829999999999999849e-01 7.199999999999999456e-02 4.829999999999999849e-01 7.199999999999999456e-02 1.471000000000000085e+00 1.790000000000000202e-01
-1.598999999999999977e+00 -1.588000000000000078e+00 -6.059999999999999831e-01 -1.645999999999999908e+00 6.059999999999999831e-01 -1.645999999999999908e+00 1.598999999999999977e+00 -1.588000000000000078e+00 -2.029999999999999805e+00 -6.909999999999999476e-01 -1.026999999999999913e+00 -7.620000000000000107e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.026999999999999913e+00 -7.620000000000000107e-01 2.029999999999999805e+00 -6.909999999999999476e-01 -1.479000000000000092e+00 1.370000000000000107e-01 -4.869999999999999885e-01 5.600000000000000117e-02 4.869999999999999885e-01 5.600000000000000117e-02 1.479000000000000092e+00 1.370000000000000107e-01
-1.568000000000000060e+00 -1.633999999999999897e+00 -5.719999999999999529e-01 -1.673000000000000043e+00 5.719999999999999529e-01 -1.673000000000000043e+00 1.568000000000000060e+00 -1.633999999999999897e+00 -2.020999999999999908e+00 -7.459999999999999964e-01 -1.018999999999999906e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.018999999999999906e+00 -7.940000000000000391e-01 2.020999999999999908e+00 -7.459999999999999964e-01 -1.487000000000000099e+00 9.400000000000000022e-02 -4.919999999999999929e-01 4.000000000000000083e-02 4.919999999999999929e-01 4.000000000000000083e-02 1.487000000000000099e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.677999999999999936e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.500000000000000139e-02 4.959999999999999964e-01 2.500000000000000139e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467999999999999972e+00 -1.756999999999999895e+00 -4.660000000000000253e-01 -1.739000000000000101e+00 4.660000000000000253e-01 -1.739000000000000101e+00 1.467999999999999972e+00 -1.756999999999999895e+00 -1.989000000000000101e+00 -9.020000000000000240e-01 -9.899999999999999911e-01 -8.800000000000000044e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.800000000000000044e-01 1.989000000000000101e+00 -9.020000000000000240e-01 -1.504999999999999893e+00 -2.500000000000000139e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.500000000000000139e-02
-1.435000000000000053e+00 -1.792000000000000037e+00 -4.319999999999999951e-01 -1.754999999999999893e+00 4.319999999999999951e-01 -1.754999999999999893e+00 1.435000000000000053e+00 -1.792000000000000037e+00 -1.975999999999999979e+00 -9.479999999999999538e-01 -9.799999999999999822e-01 -9.040000000000000258e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.050000000000000266e-01 1.975999999999999979e+00 -9.479999999999999538e-01 -1.510000000000000009e+00 -6.000000000000000472e-02 -5.080000000000000071e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.510000000000000009e+00 -6.000000000000000472e-02
-1.399999999999999911e+00 -1.826000000000000068e+00 -3.970000000000000195e-01 -1.770000000000000018e+00 3.970000000000000195e-01 -1.770000000000000018e+00 1.399999999999999911e+00 -1.826000000000000068e+00 -1.963000000000000078e+00 -9.929999999999998828e-01 -9.699999999999999734e-01 -9.279999999999999361e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.699999999999999734e-01 -9.289999999999999369e-01 1.963000000000000078e+00 -9.939999999999999947e-01 -1.512999999999999901e+00 -9.500000000000000111e-02 -5.110000000000000098e-01 -1.900000000000000300e-02 5.120000000000000107e-01 -1.900000000000000300e-02 1.512999999999999901e+00 -9.500000000000000111e-02
-1.364999999999999991e+00 -1.858999999999999986e+00 -3.609999999999999876e-01 -1.782999999999999918e+00 3.609999999999999876e-01 -1.782999999999999918e+00 1.364999999999999991e+00 -1.858999999999999986e+00 -1.947999999999999954e+00 -1.038999999999999924e+00 -9.589999999999999636e-01 -9.519999999999999574e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.589999999999999636e-01 -9.519999999999999574e-01 1.947999999999999954e+00 -1.038999999999999924e+00 -1.516000000000000014e+00 -1.300000000000000044e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.899999999999999800e-02 1.516000000000000014e+00 -1.300000000000000044e-01
-1.328000000000000069e+00 -1.891999999999999904e+00 -3.250000000000000111e-01 -1.794999999999999929e+00 3.250000000000000111e-01 -1.794999999999999929e+00 1.328000000000000069e+00 -1.891999999999999904e+00 -1.933000000000000052e+00 -1.084999999999999964e+00 -9.469999999999999529e-01 -9.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.469999999999999529e-01 -9.759999999999999787e-01 1.933000000000000052e+00 -1.084999999999999964e+00 -1.518999999999999906e+00 -1.649999999999999800e-01 -5.190000000000000169e-01 -4.000000000000000083e-02 5.190000000000000169e-01 -4.000000000000000083e-02 1.518999999999999906e+00 -1.659999999999999809e-01
-1.290999999999999925e+00 -1.923999999999999932e+00 -2.879999999999999782e-01 -1.806000000000000050e+00 2.879999999999999782e-01 -1.806000000000000050e+00 1.290999999999999925e+00 -1.923999999999999932e+00 -1.915999999999999925e+00 -1.129999999999999893e+00 -9.350000000000000533e-01 -9.989999999999998881e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.350000000000000533e-01 -9.989999999999998881e-01 1.915999999999999925e+00 -1.129999999999999893e+00 -1.520999999999999908e+00 -2.009999999999999842e-01 -5.220000000000000195e-01 -4.999999999999999584e-02 5.220000000000000195e-01 -4.999999999999999584e-02 1.520999999999999908e+00 -2.009999999999999842e-01
-1.252000000000000002e+00 -1.955000000000000071e+00 -2.510000000000000009e-01 -1.814999999999999947e+00 2.510000000000000009e-01 -1.814999999999999947e+00 1.252000000000000002e+00 -1.955000000000000071e+00 -1.897999999999999909e+00 -1.175999999999999934e+00 -9.220000000000000417e-01 -1.022999999999999909e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.220000000000000417e-01 -1.022999999999999909e+00 1.897999999999999909e+00 -1.175999999999999934e+00 -1.522000000000000020e+00 -2.369999999999999885e-01 -5.260000000000000231e-01 -6.099999999999999173e-02 5.260000000000000231e-01 -6.099999999999999173e-02 1.522000000000000020e+00 -2.369999999999999885e-01
-1.213000000000000078e+00 -1.985000000000000098e+00 -2.129999999999999949e-01 -1.822999999999999954e+00 2.129999999999999949e-01 -1.822999999999999954e+00 1.213000000000000078e+00 -1.985000000000000098e+00 -1.879000000000000004e+00 -1.221000000000000085e+00 -9.090000000000000302e-01 -1.046000000000000041e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.090000000000000302e-01 -1.046000000000000041e+00 1.879000000000000004e+00 -1.221000000000000085e+00 -1.522000000000000020e+00 -2.719999999999999640e-01 -5.300000000000000266e-01 -7.200000000000000844e-02 5.300000000000000266e-01 -7.200000000000000844e-02 1.522000000000000020e+00 -2.729999999999999649e-01
