-1.830000000000000071e+00 -1.167999999999999927e+00 -8.649999999999999911e-01 -1.354999999999999982e+00 8.649999999999999911e-01 -1.354999999999999982e+00 1.830000000000000071e+00 -1.167999999999999927e+00 -2.057999999999999829e+00 -2.099999999999999922e-01 -1.080000000000000071e+00 -4.809999999999999831e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.080000000000000071e+00 -4.809999999999999831e-01 2.057999999999999829e+00 -2.109999999999999931e-01 -1.370000000000000107e+00 4.939999999999999947e-01 -4.440000000000000058e-01 1.620000000000000051e-01 4.440000000000000058e-01 1.620000000000000051e-01 1.370000000000000107e+00 4.939999999999999947e-01
-1.810999999999999943e+00 -1.217000000000000082e+00 -8.419999999999999707e-01 -1.393000000000000016e+00 8.419999999999999707e-01 -1.393000000000000016e+00 1.810999999999999943e+00 -1.217000000000000082e+00 -2.059000000000000163e+00 -2.630000000000000115e-01 -1.076999999999999957e+00 -5.140000000000000124e-01 0.000000000000000000e+00 -8.159999999999999476e-01 1.076999999999999957e+00 -5.140000000000000124e-01 2.059000000000000163e+00 -2.630000000000000115e-01 -1.385000000000000009e+00 4.550000000000000155e-01 -4.490000000000000102e-01 1.490000000000000213e-01 4.490000000000000102e-01 1.490000000000000213e-01 1.385000000000000009e+00 4.550000000000000155e-01
-1.790000000000000036e+00 -1.264999999999999902e+00 -8.179999999999999494e-01 -1.429000000000000048e+00 8.179999999999999494e-01 -1.429000000000000048e+00 1.790000000000000036e+00 -1.264999999999999902e+00 -2.060000000000000053e+00 -3.170000000000000040e-01 -1.072999999999999954e+00 -5.460000000000000409e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.072999999999999954e+00 -5.460000000000000409e-01 2.060000000000000053e+00 -3.170000000000000040e-01 -1.399000000000000021e+00 4.150000000000000355e-01 -4.540000000000000147e-01 1.370000000000000107e-01 4.540000000000000147e-01 1.370000000000000107e-01 1.399000000000000021e+00 4.150000000000000355e-01
-1.766999999999999904e+00 -1.312999999999999945e+00 -7.930000000000000382e-01 -1.463999999999999968e+00 7.930000000000000382e-01 -1.463999999999999968e+00 1.766999999999999904e+00 -1.312999999999999945e+00 -2.059000000000000163e+00 -3.699999999999999956e-01 -1.068000000000000060e+00 -5.779999999999999583e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.068000000000000060e+00 -5.779999999999999583e-01 2.059000000000000163e+00 -3.699999999999999956e-01 -1.411999999999999922e+00 3.760000000000000009e-01 -4.590000000000000191e-01 1.239999999999999991e-01 4.590000000000000191e-01 1.239999999999999991e-01 1.411999999999999922e+00 3.760000000000000009e-01
-1.743999999999999995e+00 -1.360999999999999988e+00 -7.660000000000000142e-01 -1.498999999999999888e+00 7.660000000000000142e-01 -1.498999999999999888e+00 1.743999999999999995e+00 -1.360999999999999988e+00 -2.056999999999999940e+00 -4.239999999999999880e-01 -1.062999999999999945e+00 -6.099999999999999867e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.062999999999999945e+00 -6.099999999999999867e-01 2.056999999999999940e+00 -4.239999999999999880e-01 -1.425000000000000044e+00 3.360000000000000209e-01 -4.630000000000000226e-01 1.110000000000000014e-01 4.630000000000000226e-01 1.110000000000000014e-01 1.425000000000000044e+00 3.360000000000000209e-01
-1.717999999999999972e+00 -1.407999999999999918e+00 -7.369999999999999885e-01 -1.530999999999999917e+00 7.369999999999999885e-01 -1.530999999999999917e+00 1.717999999999999972e+00 -1.407999999999999918e+00 -2.055000000000000160e+00 -4.779999999999999805e-01 -1.058000000000000052e+00 -6.420000000000000151e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.058000000000000052e+00 -6.420000000000000151e-01 2.055000000000000160e+00 -4.779999999999999805e-01 -1.437000000000000055e+00 2.949999999999999845e-01 -4.680000000000000271e-01 9.899999999999999079e-02 4.680000000000000271e-01 9.899999999999999079e-02 1.437000000000000055e+00 2.949999999999999845e-01
-1.691000000000000059e+00 -1.455000000000000071e+00 -7.069999999999999618e-01 -1.562999999999999945e+00 7.069999999999999618e-01 -1.562999999999999945e+00 1.691000000000000059e+00 -1.455000000000000071e+00 -2.049999999999999822e+00 -5.320000000000000284e-01 -1.050999999999999934e+00 -6.740000000000000435e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.050999999999999934e+00 -6.740000000000000435e-01 2.051000000000000156e+00 -5.320000000000000284e-01 -1.447999999999999954e+00 2.550000000000000044e-01 -4.729999999999999760e-01 8.599999999999999312e-02 4.729999999999999760e-01 8.599999999999999312e-02 1.449000000000000066e+00 2.550000000000000044e-01
-1.663000000000000034e+00 -1.500999999999999890e+00 -6.760000000000000453e-01 -1.592999999999999972e+00 6.760000000000000453e-01 -1.592999999999999972e+00 1.663000000000000034e+00 -1.500999999999999890e+00 -2.044999999999999929e+00 -5.859999999999999654e-01 -1.044000000000000039e+00 -7.049999999999999600e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.044000000000000039e+00 -7.049999999999999600e-01 2.044999999999999929e+00 -5.859999999999999654e-01 -1.459000000000000075e+00 2.139999999999999958e-01 -4.769999999999999796e-01 7.399999999999999634e-02 4.769999999999999796e-01 7.399999999999999634e-02 1.459000000000000075e+00 2.139999999999999958e-01
-1.633000000000000007e+00 -1.546999999999999931e+00 -6.430000000000000160e-01 -1.621999999999999886e+00 6.430000000000000160e-01 -1.621999999999999886e+00 1.633000000000000007e+00 -1.546999999999999931e+00 -2.039000000000000146e+00 -6.400000000000000133e-01 -1.036999999999999922e+00 -7.359999999999999876e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.036999999999999922e+00 -7.359999999999999876e-01 2.039000000000000146e+00 -6.400000000000000133e-01 -1.469000000000000083e+00 1.740000000000000158e-01 -4.819999999999999840e-01 6.099999999999999867e-02 4.819999999999999840e-01 6.099999999999999867e-02 1.469000000000000083e+00 1.740000000000000158e-01
-1.602000000000000091e+00 -1.592000000000000082e+00 -6.089999999999999858e-01 -1.649999999999999911e+00 6.089999999999999858e-01 -1.649999999999999911e+00 1.602000000000000091e+00 -1.592000000000000082e+00 -2.031000000000000139e+00 -6.939999999999999503e-01 -1.028999999999999915e+00 -7.660000000000000142e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.028999999999999915e+00 -7.660000000000000142e-01 2.031000000000000139e+00 -6.939999999999999503e-01 -1.477999999999999980e+00 1.330000000000000071e-01 -4.869999999999999885e-01 4.800000000000000100e-02 4.869999999999999885e-01 4.800000000000000100e-02 1.477999999999999980e+00 1.330000000000000071e-01
-1.568999999999999950e+00 -1.635999999999999899e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635999999999999899e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.020000000000000018e+00 -7.960000000000000409e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.020000000000000018e+00 -7.960000000000000409e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.199999999999999845e-02 -4.909999999999999920e-01 3.500000000000000333e-02 4.909999999999999920e-01 3.500000000000000333e-02 1.485999999999999988e+00 9.199999999999999845e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699999999999999956e+00 5.370000000000000329e-01 -1.699999999999999956e+00 1.534999999999999920e+00 -1.679999999999999938e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.959999999999999964e-01 2.299999999999999961e-02 4.959999999999999964e-01 2.299999999999999961e-02 1.493000000000000105e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465000000000000080e+00 -1.760999999999999899e+00 -4.630000000000000226e-01 -1.741999999999999993e+00 4.630000000000000226e-01 -1.741999999999999993e+00 1.465000000000000080e+00 -1.760999999999999899e+00 -1.987000000000000099e+00 -9.070000000000000284e-01 -9.889999999999999902e-01 -8.830000000000000071e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.830000000000000071e-01 1.987000000000000099e+00 -9.070000000000000284e-01 -1.506000000000000005e+00 -2.899999999999999800e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.899999999999999800e-02
-1.427999999999999936e+00 -1.800000000000000044e+00 -4.249999999999999889e-01 -1.760000000000000009e+00 4.249999999999999889e-01 -1.760000000000000009e+00 1.427999999999999936e+00 -1.800000000000000044e+00 -1.973999999999999977e+00 -9.569999999999999618e-01 -9.779999999999999805e-01 -9.100000000000000311e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.100000000000000311e-01 1.973999999999999977e+00 -9.579999999999999627e-01 -1.510000000000000009e+00 -6.700000000000000400e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510000000000000009e+00 -6.800000000000000488e-02
-1.389999999999999902e+00 -1.836999999999999966e+00 -3.870000000000000107e-01 -1.776000000000000023e+00 3.870000000000000107e-01 -1.776000000000000023e+00 1.389999999999999902e+00 -1.836999999999999966e+00 -1.957999999999999963e+00 -1.008000000000000007e+00 -9.659999999999999698e-01 -9.369999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.369999999999999440e-01 1.957999999999999963e+00 -1.008000000000000007e+00 -1.514000000000000012e+00 -1.060000000000000109e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514000000000000012e+00 -1.060000000000000109e-01
-1.350999999999999979e+00 -1.873999999999999888e+00 -3.479999999999999760e-01 -1.790999999999999925e+00 3.479999999999999760e-01 -1.790999999999999925e+00 1.350999999999999979e+00 -1.873999999999999888e+00 -1.941999999999999948e+00 -1.058000000000000052e+00 -9.539999999999999591e-01 -9.629999999999999671e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -9.629999999999999671e-01 1.941999999999999948e+00 -1.058999999999999941e+00 -1.516999999999999904e+00 -1.459999999999999909e-01 -5.170000000000000151e-01 -3.399999999999999550e-02 5.170000000000000151e-01 -3.399999999999999550e-02 1.516999999999999904e+00 -1.459999999999999909e-01
-1.310999999999999943e+00 -1.909000000000000030e+00 -3.079999999999999960e-01 -1.804000000000000048e+00 3.079999999999999960e-01 -1.804000000000000048e+00 1.310999999999999943e+00 -1.909000000000000030e+00 -1.923999999999999932e+00 -1.108999999999999986e+00 -9.409999999999999476e-01 -9.899999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -9.899999999999999911e-01 1.923999999999999932e+00 -1.108999999999999986e+00 -1.520000000000000018e+00 -1.849999999999999978e-01 -5.210000000000000187e-01 -4.599999999999999922e-02 5.210000000000000187e-01 -4.599999999999999922e-02 1.520000000000000018e+00 -1.849999999999999978e-01
-1.270000000000000018e+00 -1.943999999999999950e+00 -2.670000000000000151e-01 -1.816000000000000059e+00 2.670000000000000151e-01 -1.816000000000000059e+00 1.270000000000000018e+00 -1.943999999999999950e+00 -1.905999999999999917e+00 -1.159000000000000030e+00 -9.270000000000000462e-01 -1.016000000000000014e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.270000000000000462e-01 -1.016000000000000014e+00 1.905999999999999917e+00 -1.159000000000000030e+00 -1.520999999999999908e+00 -2.240000000000000047e-01 -5.250000000000000222e-01 -5.800000000000000294e-02 5.250000000000000222e-01 -5.800000000000000294e-02 1.520999999999999908e+00 -2.240000000000000047e-01
-1.227000000000000091e+00 -1.977999999999999980e+00 -2.270000000000000073e-01 -1.826000000000000068e+00 2.270000000000000073e-01 -1.826000000000000068e+00 1.227000000000000091e+00 -1.977999999999999980e+00 -1.885000000000000009e+00 -1.209000000000000075e+00 -9.120000000000000329e-01 -1.040999999999999925e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.120000000000000329e-01 -1.040999999999999925e+00 1.885000000000000009e+00 -1.209000000000000075e+00 -1.522000000000000020e+00 -2.640000000000000124e-01 -5.290000000000000258e-01 -7.000000000000000666e-02 5.290000000000000258e-01 -7.000000000000000666e-02 1.522000000000000020e+00 -2.640000000000000124e-01
-1.183999999999999941e+00 -2.010000000000000231e+00 -1.849999999999999978e-01 -1.834000000000000075e+00 1.849999999999999978e-01 -1.834000000000000075e+00 1.183999999999999941e+00 -2.011000000000000121e+00 -1.864000000000000101e+00 -1.258000000000000007e+00 -8.970000000000000195e-01 -1.066999999999999948e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.970000000000000195e-01 -1.066999999999999948e+00 1.864000000000000101e+00 -1.258000000000000007e+00 -1.522000000000000020e+00 -3.029999999999999916e-01 -5.320000000000000284e-01 -8.200000000000000344e-02 5.330000000000000293e-01 -8.200000000000000344e-02 1.522000000000000020e+00 -3.029999999999999916e-01
