-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-1.643999999999999906e+00 -1.272000000000000020e+00 -6.560000000000000275e-01 -1.358999999999999986e+00 6.560000000000000275e-01 -1.358999999999999986e+00 1.643999999999999906e+00 -1.272000000000000020e+00 -2.040999999999999925e+00 -3.629999999999999893e-01 -1.038000000000000034e+00 -4.659999999999999698e-01 0.000000000000000000e+00 -5.749999999999999556e-01 1.038000000000000034e+00 -4.659999999999999698e-01 2.040999999999999925e+00 -3.629999999999999893e-01 -1.467000000000000082e+00 4.460000000000000075e-01 -4.819999999999999840e-01 3.300000000000000155e-01 4.819999999999999840e-01 3.300000000000000155e-01 1.467000000000000082e+00 4.460000000000000075e-01
-1.645000000000000018e+00 -1.320000000000000062e+00 -6.570000000000000284e-01 -1.407999999999999918e+00 6.570000000000000284e-01 -1.407999999999999918e+00 1.645000000000000018e+00 -1.320000000000000062e+00 -2.040999999999999925e+00 -4.099999999999999756e-01 -1.038999999999999924e+00 -5.150000000000000133e-01 0.000000000000000000e+00 -6.250000000000000000e-01 1.038999999999999924e+00 -5.150000000000000133e-01 2.040999999999999925e+00 -4.099999999999999756e-01 -1.465999999999999970e+00 3.980000000000000204e-01 -4.819999999999999840e-01 2.800000000000000266e-01 4.819999999999999840e-01 2.800000000000000266e-01 1.465999999999999970e+00 3.980000000000000204e-01
-1.641000000000000014e+00 -1.368999999999999995e+00 -6.520000000000000240e-01 -1.453999999999999959e+00 6.520000000000000240e-01 -1.453999999999999959e+00 1.641000000000000014e+00 -1.368999999999999995e+00 -2.040000000000000036e+00 -4.609999999999999654e-01 -1.038000000000000034e+00 -5.619999999999999440e-01 0.000000000000000000e+00 -6.690000000000000391e-01 1.038000000000000034e+00 -5.619999999999999440e-01 2.040000000000000036e+00 -4.609999999999999654e-01 -1.467999999999999972e+00 3.500000000000000333e-01 -4.819999999999999840e-01 2.360000000000000153e-01 4.819999999999999840e-01 2.360000000000000153e-01 1.467999999999999972e+00 3.500000000000000333e-01
-1.631000000000000005e+00 -1.419000000000000039e+00 -6.420000000000000151e-01 -1.497999999999999998e+00 6.420000000000000151e-01 -1.497999999999999998e+00 1.631000000000000005e+00 -1.419000000000000039e+00 -2.037999999999999812e+00 -5.130000000000000115e-01 -1.034999999999999920e+00 -6.069999999999999840e-01 0.000000000000000000e+00 -7.059999999999999609e-01 1.034999999999999920e+00 -6.069999999999999840e-01 2.037999999999999812e+00 -5.130000000000000115e-01 -1.471000000000000085e+00 3.019999999999999907e-01 -4.829999999999999849e-01 1.960000000000000075e-01 4.839999999999999858e-01 1.960000000000000075e-01 1.471000000000000085e+00 3.019999999999999907e-01
-1.616999999999999993e+00 -1.469000000000000083e+00 -6.260000000000000009e-01 -1.538999999999999924e+00 6.260000000000000009e-01 -1.538999999999999924e+00 1.616999999999999993e+00 -1.469000000000000083e+00 -2.035000000000000142e+00 -5.669999999999999485e-01 -1.032000000000000028e+00 -6.510000000000000231e-01 0.000000000000000000e+00 -7.389999999999999902e-01 1.032000000000000028e+00 -6.510000000000000231e-01 2.035000000000000142e+00 -5.679999999999999494e-01 -1.473999999999999977e+00 2.530000000000000027e-01 -4.849999999999999867e-01 1.590000000000000024e-01 4.849999999999999867e-01 1.590000000000000024e-01 1.473999999999999977e+00 2.530000000000000027e-01
-1.600000000000000089e+00 -1.520000000000000018e+00 -6.069999999999999840e-01 -1.580000000000000071e+00 6.069999999999999840e-01 -1.580000000000000071e+00 1.600000000000000089e+00 -1.520000000000000018e+00 -2.029999999999999805e+00 -6.229999999999999982e-01 -1.026999999999999913e+00 -6.929999999999999494e-01 0.000000000000000000e+00 -7.680000000000000160e-01 1.026999999999999913e+00 -6.929999999999999494e-01 2.029999999999999805e+00 -6.229999999999999982e-01 -1.479000000000000092e+00 2.050000000000000155e-01 -4.879999999999999893e-01 1.260000000000000009e-01 4.879999999999999893e-01 1.260000000000000009e-01 1.479000000000000092e+00 2.050000000000000155e-01
-1.578999999999999959e+00 -1.570999999999999952e+00 -5.849999999999999645e-01 -1.617999999999999883e+00 5.849999999999999645e-01 -1.617999999999999883e+00 1.578999999999999959e+00 -1.570999999999999952e+00 -2.024000000000000021e+00 -6.799999999999999378e-01 -1.022000000000000020e+00 -7.349999999999999867e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.022000000000000020e+00 -7.349999999999999867e-01 2.024000000000000021e+00 -6.799999999999999378e-01 -1.483999999999999986e+00 1.559999999999999998e-01 -4.899999999999999911e-01 9.400000000000000022e-02 4.899999999999999911e-01 9.400000000000000022e-02 1.483999999999999986e+00 1.559999999999999998e-01
-1.556000000000000050e+00 -1.621999999999999886e+00 -5.590000000000000524e-01 -1.655000000000000027e+00 5.590000000000000524e-01 -1.655000000000000027e+00 1.556000000000000050e+00 -1.621999999999999886e+00 -2.017999999999999794e+00 -7.379999999999999893e-01 -1.014999999999999902e+00 -7.760000000000000231e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.014999999999999902e+00 -7.760000000000000231e-01 2.017999999999999794e+00 -7.379999999999999893e-01 -1.489000000000000101e+00 1.079999999999999988e-01 -4.929999999999999938e-01 6.400000000000000133e-02 4.929999999999999938e-01 6.400000000000000133e-02 1.489000000000000101e+00 1.069999999999999979e-01
-1.528999999999999915e+00 -1.671999999999999931e+00 -5.310000000000000275e-01 -1.689000000000000057e+00 5.310000000000000275e-01 -1.689000000000000057e+00 1.528999999999999915e+00 -1.671999999999999931e+00 -2.009999999999999787e+00 -7.970000000000000417e-01 -1.008000000000000007e+00 -8.169999999999999485e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.008000000000000007e+00 -8.169999999999999485e-01 2.009999999999999787e+00 -7.970000000000000417e-01 -1.495000000000000107e+00 5.900000000000000383e-02 -4.969999999999999973e-01 3.599999999999999728e-02 4.969999999999999973e-01 3.599999999999999728e-02 1.495000000000000107e+00 5.900000000000000383e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.481999999999999984e+00 -1.741999999999999993e+00 -4.809999999999999831e-01 -1.731000000000000094e+00 4.809999999999999831e-01 -1.731000000000000094e+00 1.481999999999999984e+00 -1.741999999999999993e+00 -1.993999999999999995e+00 -8.820000000000000062e-01 -9.949999999999999956e-01 -8.689999999999999947e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.699999999999999956e-01 1.993999999999999995e+00 -8.820000000000000062e-01 -1.502999999999999892e+00 -8.999999999999999320e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -8.999999999999999320e-03
-1.463000000000000078e+00 -1.760999999999999899e+00 -4.620000000000000218e-01 -1.739999999999999991e+00 4.620000000000000218e-01 -1.739999999999999991e+00 1.463000000000000078e+00 -1.760999999999999899e+00 -1.987000000000000099e+00 -9.070000000000000284e-01 -9.889999999999999902e-01 -8.830000000000000071e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.830000000000000071e-01 1.987000000000000099e+00 -9.070000000000000284e-01 -1.506000000000000005e+00 -2.799999999999999711e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.899999999999999800e-02
-1.445000000000000062e+00 -1.780000000000000027e+00 -4.430000000000000049e-01 -1.747999999999999998e+00 4.430000000000000049e-01 -1.747999999999999998e+00 1.445000000000000062e+00 -1.780000000000000027e+00 -1.979999999999999982e+00 -9.319999999999999396e-01 -9.839999999999999858e-01 -8.950000000000000178e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.960000000000000187e-01 1.979999999999999982e+00 -9.319999999999999396e-01 -1.508000000000000007e+00 -4.700000000000000011e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.060000000000000053e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.700000000000000011e-02
-1.427999999999999936e+00 -1.796999999999999931e+00 -4.249999999999999889e-01 -1.756000000000000005e+00 4.249999999999999889e-01 -1.756000000000000005e+00 1.427999999999999936e+00 -1.796999999999999931e+00 -1.973999999999999977e+00 -9.549999999999999600e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.973999999999999977e+00 -9.549999999999999600e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.500000000000000222e-02
-1.411999999999999922e+00 -1.812999999999999945e+00 -4.089999999999999747e-01 -1.762000000000000011e+00 4.079999999999999738e-01 -1.762000000000000011e+00 1.411000000000000032e+00 -1.812999999999999945e+00 -1.967999999999999972e+00 -9.759999999999999787e-01 -9.739999999999999769e-01 -9.180000000000000382e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.739999999999999769e-01 -9.190000000000000391e-01 1.967999999999999972e+00 -9.759999999999999787e-01 -1.512000000000000011e+00 -8.100000000000000255e-02 -5.100000000000000089e-01 -1.500000000000000118e-02 5.100000000000000089e-01 -1.500000000000000118e-02 1.512000000000000011e+00 -8.100000000000000255e-02
-1.397999999999999909e+00 -1.826000000000000068e+00 -3.940000000000000169e-01 -1.766999999999999904e+00 3.940000000000000169e-01 -1.766999999999999904e+00 1.397999999999999909e+00 -1.826000000000000068e+00 -1.961999999999999966e+00 -9.939999999999999947e-01 -9.689999999999999725e-01 -9.279999999999999361e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.279999999999999361e-01 1.961999999999999966e+00 -9.939999999999999947e-01 -1.514000000000000012e+00 -9.500000000000000111e-02 -5.110000000000000098e-01 -1.900000000000000300e-02 5.110000000000000098e-01 -1.900000000000000300e-02 1.514000000000000012e+00 -9.500000000000000111e-02
-1.387999999999999901e+00 -1.834000000000000075e+00 -3.840000000000000080e-01 -1.770000000000000018e+00 3.840000000000000080e-01 -1.770000000000000018e+00 1.387000000000000011e+00 -1.834999999999999964e+00 -1.957999999999999963e+00 -1.006000000000000005e+00 -9.659999999999999698e-01 -9.339999999999999414e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.339999999999999414e-01 1.957999999999999963e+00 -1.006999999999999895e+00 -1.514000000000000012e+00 -1.040000000000000091e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.130000000000000115e-01 -2.199999999999999872e-02 1.514999999999999902e+00 -1.050000000000000100e-01
-1.715999999999999970e+00 -1.086999999999999966e+00 -7.910000000000000364e-01 -1.467000000000000082e+00 1.320000000000000062e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.600000000000000200e-02 -9.250000000000000444e-01 -4.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237000000000000099e+00 1.848999999999999977e+00 -1.618999999999999995e+00 -1.058000000000000052e+00 5.150000000000000133e-01 -1.330000000000000071e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.270000000000000018e-01
