-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-1.544000000000000039e+00 -1.375999999999999890e+00 -5.460000000000000409e-01 -1.401999999999999913e+00 5.460000000000000409e-01 -1.401999999999999913e+00 1.544000000000000039e+00 -1.377000000000000002e+00 -2.013999999999999790e+00 -4.959999999999999964e-01 -1.012000000000000011e+00 -5.260000000000000231e-01 0.000000000000000000e+00 -5.579999999999999405e-01 1.012000000000000011e+00 -5.270000000000000240e-01 2.013999999999999790e+00 -4.969999999999999973e-01 -1.491999999999999993e+00 3.539999999999999813e-01 -4.939999999999999947e-01 3.200000000000000067e-01 4.949999999999999956e-01 3.200000000000000067e-01 1.491999999999999993e+00 3.530000000000000360e-01
-1.546999999999999931e+00 -1.427999999999999936e+00 -5.500000000000000444e-01 -1.457000000000000073e+00 5.500000000000000444e-01 -1.457000000000000073e+00 1.546999999999999931e+00 -1.427999999999999936e+00 -2.015000000000000124e+00 -5.470000000000000417e-01 -1.012999999999999901e+00 -5.799999999999999600e-01 0.000000000000000000e+00 -6.139999999999999902e-01 1.012999999999999901e+00 -5.799999999999999600e-01 2.015000000000000124e+00 -5.480000000000000426e-01 -1.491000000000000103e+00 3.009999999999999898e-01 -4.939999999999999947e-01 2.650000000000000133e-01 4.949999999999999956e-01 2.650000000000000133e-01 1.491000000000000103e+00 3.009999999999999898e-01
-1.546999999999999931e+00 -1.483000000000000096e+00 -5.500000000000000444e-01 -1.510999999999999899e+00 5.500000000000000444e-01 -1.510999999999999899e+00 1.546999999999999931e+00 -1.483000000000000096e+00 -2.015000000000000124e+00 -6.029999999999999805e-01 -1.012999999999999901e+00 -6.350000000000000089e-01 -0.000000000000000000e+00 -6.690000000000000391e-01 1.012999999999999901e+00 -6.350000000000000089e-01 2.015000000000000124e+00 -6.029999999999999805e-01 -1.491000000000000103e+00 2.459999999999999964e-01 -4.939999999999999947e-01 2.100000000000000200e-01 4.939999999999999947e-01 2.100000000000000200e-01 1.491000000000000103e+00 2.459999999999999964e-01
-1.542000000000000037e+00 -1.540999999999999925e+00 -5.440000000000000391e-01 -1.566000000000000059e+00 5.440000000000000391e-01 -1.566000000000000059e+00 1.542000000000000037e+00 -1.540999999999999925e+00 -2.012999999999999901e+00 -6.610000000000000320e-01 -1.012000000000000011e+00 -6.899999999999999467e-01 0.000000000000000000e+00 -7.199999999999999734e-01 1.012000000000000011e+00 -6.899999999999999467e-01 2.013999999999999790e+00 -6.610000000000000320e-01 -1.491999999999999993e+00 1.890000000000000013e-01 -4.949999999999999956e-01 1.570000000000000007e-01 4.949999999999999956e-01 1.570000000000000007e-01 1.491999999999999993e+00 1.890000000000000013e-01
-1.532000000000000028e+00 -1.600000000000000089e+00 -5.340000000000000302e-01 -1.618999999999999995e+00 5.340000000000000302e-01 -1.618999999999999995e+00 1.532000000000000028e+00 -1.600000000000000089e+00 -2.009999999999999787e+00 -7.229999999999999760e-01 -1.008999999999999897e+00 -7.449999999999999956e-01 0.000000000000000000e+00 -7.680000000000000160e-01 1.008999999999999897e+00 -7.449999999999999956e-01 2.009999999999999787e+00 -7.229999999999999760e-01 -1.493999999999999995e+00 1.310000000000000053e-01 -4.959999999999999964e-01 1.069999999999999979e-01 4.959999999999999964e-01 1.059999999999999970e-01 1.493999999999999995e+00 1.310000000000000053e-01
-1.518000000000000016e+00 -1.659999999999999920e+00 -5.190000000000000169e-01 -1.671000000000000041e+00 5.190000000000000169e-01 -1.671000000000000041e+00 1.518000000000000016e+00 -1.659999999999999920e+00 -2.005999999999999783e+00 -7.880000000000000338e-01 -1.004999999999999893e+00 -8.000000000000000444e-01 0.000000000000000000e+00 -8.129999999999999449e-01 1.004999999999999893e+00 -8.010000000000000453e-01 2.005999999999999783e+00 -7.880000000000000338e-01 -1.497000000000000108e+00 7.099999999999999367e-02 -4.979999999999999982e-01 5.800000000000000294e-02 4.979999999999999982e-01 5.800000000000000294e-02 1.497000000000000108e+00 7.099999999999999367e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.493000000000000105e+00 -1.729000000000000092e+00 -4.929999999999999938e-01 -1.725000000000000089e+00 4.929999999999999938e-01 -1.725999999999999979e+00 1.493000000000000105e+00 -1.729999999999999982e+00 -1.997999999999999998e+00 -8.649999999999999911e-01 -9.979999999999999982e-01 -8.609999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.659999999999999920e-01 -1.500999999999999890e+00 3.000000000000000062e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 3.000000000000000062e-03
-1.487000000000000099e+00 -1.735999999999999988e+00 -4.859999999999999876e-01 -1.729000000000000092e+00 4.859999999999999876e-01 -1.729000000000000092e+00 1.487000000000000099e+00 -1.735999999999999988e+00 -1.995999999999999996e+00 -8.739999999999999991e-01 -9.959999999999999964e-01 -8.659999999999999920e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.659999999999999920e-01 1.995999999999999996e+00 -8.750000000000000000e-01 -1.502000000000000002e+00 -4.000000000000000083e-03 -5.010000000000000009e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.000000000000000083e-03
-1.481999999999999984e+00 -1.741999999999999993e+00 -4.809999999999999831e-01 -1.731000000000000094e+00 4.799999999999999822e-01 -1.731000000000000094e+00 1.481000000000000094e+00 -1.741999999999999993e+00 -1.993999999999999995e+00 -8.820000000000000062e-01 -9.949999999999999956e-01 -8.689999999999999947e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.699999999999999956e-01 1.993999999999999995e+00 -8.820000000000000062e-01 -1.502999999999999892e+00 -8.999999999999999320e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -1.000000000000000021e-02
-1.477999999999999980e+00 -1.745999999999999996e+00 -4.769999999999999796e-01 -1.733000000000000096e+00 4.759999999999999787e-01 -1.733000000000000096e+00 1.477000000000000091e+00 -1.746999999999999886e+00 -1.991999999999999993e+00 -8.870000000000000107e-01 -9.929999999999999938e-01 -8.719999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.729999999999999982e-01 1.991999999999999993e+00 -8.880000000000000115e-01 -1.502999999999999892e+00 -1.299999999999999940e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.400000000000000029e-02
-1.475999999999999979e+00 -1.747999999999999998e+00 -4.749999999999999778e-01 -1.733999999999999986e+00 4.729999999999999760e-01 -1.733999999999999986e+00 1.475000000000000089e+00 -1.748999999999999888e+00 -1.991000000000000103e+00 -8.890000000000000124e-01 -9.929999999999999938e-01 -8.729999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.920000000000000151e-01 -1.502999999999999892e+00 -1.500000000000000118e-02 -5.020000000000000018e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504999999999999893e+00 -1.700000000000000122e-02
-1.475000000000000089e+00 -1.747999999999999998e+00 -4.739999999999999769e-01 -1.733999999999999986e+00 4.739999999999999769e-01 -1.733999999999999986e+00 1.475000000000000089e+00 -1.748999999999999888e+00 -1.991000000000000103e+00 -8.900000000000000133e-01 -9.929999999999999938e-01 -8.739999999999999991e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.739999999999999991e-01 1.991000000000000103e+00 -8.910000000000000142e-01 -1.504000000000000004e+00 -1.600000000000000033e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.600000000000000033e-02
-1.703999999999999959e+00 -1.163999999999999924e+00 -7.630000000000000115e-01 -1.502000000000000002e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.799999999999999933e-01 -9.409999999999999476e-01 -5.180000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534000000000000030e+00 -1.118999999999999995e+00 4.660000000000000253e-01 -1.769999999999999907e-01 1.280000000000000027e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.703999999999999959e+00 -5.490000000000000435e-01
-1.703999999999999959e+00 -1.163999999999999924e+00 -7.630000000000000115e-01 -1.502000000000000002e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.799999999999999933e-01 -9.409999999999999476e-01 -5.180000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881000000000000005e+00 -1.534000000000000030e+00 -1.118999999999999995e+00 4.660000000000000253e-01 -1.769999999999999907e-01 1.280000000000000027e-01 7.640000000000000124e-01 -2.109999999999999931e-01 1.703999999999999959e+00 -5.490000000000000435e-01
