-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-1.520999999999999908e+00 -1.365999999999999881e+00 -5.220000000000000195e-01 -1.377999999999999892e+00 5.220000000000000195e-01 -1.377999999999999892e+00 1.520999999999999908e+00 -1.365999999999999881e+00 -2.007000000000000117e+00 -4.929999999999999938e-01 -1.006000000000000005e+00 -5.070000000000000062e-01 0.000000000000000000e+00 -5.220000000000000195e-01 1.006000000000000005e+00 -5.080000000000000071e-01 2.007000000000000117e+00 -4.929999999999999938e-01 -1.495999999999999996e+00 3.659999999999999920e-01 -4.969999999999999973e-01 3.490000000000000324e-01 4.979999999999999982e-01 3.490000000000000324e-01 1.495999999999999996e+00 3.649999999999999911e-01
-1.524000000000000021e+00 -1.415000000000000036e+00 -5.260000000000000231e-01 -1.429999999999999938e+00 5.260000000000000231e-01 -1.429999999999999938e+00 1.524000000000000021e+00 -1.415000000000000036e+00 -2.008000000000000007e+00 -5.410000000000000364e-01 -1.006999999999999895e+00 -5.579999999999999405e-01 0.000000000000000000e+00 -5.749999999999999556e-01 1.006999999999999895e+00 -5.579999999999999405e-01 2.008000000000000007e+00 -5.420000000000000373e-01 -1.495999999999999996e+00 3.160000000000000031e-01 -4.969999999999999973e-01 2.969999999999999862e-01 4.969999999999999973e-01 2.969999999999999862e-01 1.495999999999999996e+00 3.160000000000000031e-01
-1.526000000000000023e+00 -1.469000000000000083e+00 -5.270000000000000240e-01 -1.485000000000000098e+00 5.280000000000000249e-01 -1.485000000000000098e+00 1.526000000000000023e+00 -1.469000000000000083e+00 -2.008000000000000007e+00 -5.949999999999999734e-01 -1.006999999999999895e+00 -6.129999999999999893e-01 0.000000000000000000e+00 -6.310000000000000053e-01 1.006999999999999895e+00 -6.129999999999999893e-01 2.008999999999999897e+00 -5.949999999999999734e-01 -1.495000000000000107e+00 2.620000000000000107e-01 -4.969999999999999973e-01 2.420000000000000207e-01 4.969999999999999973e-01 2.420000000000000207e-01 1.495000000000000107e+00 2.620000000000000107e-01
-1.524999999999999911e+00 -1.526999999999999913e+00 -5.260000000000000231e-01 -1.542000000000000037e+00 5.260000000000000231e-01 -1.542000000000000037e+00 1.524999999999999911e+00 -1.526999999999999913e+00 -2.008000000000000007e+00 -6.530000000000000249e-01 -1.006999999999999895e+00 -6.700000000000000400e-01 0.000000000000000000e+00 -6.879999999999999449e-01 1.006999999999999895e+00 -6.700000000000000400e-01 2.008000000000000007e+00 -6.530000000000000249e-01 -1.495000000000000107e+00 2.040000000000000147e-01 -4.969999999999999973e-01 1.849999999999999978e-01 4.969999999999999973e-01 1.849999999999999978e-01 1.495999999999999996e+00 2.040000000000000147e-01
-1.520000000000000018e+00 -1.588999999999999968e+00 -5.220000000000000195e-01 -1.600999999999999979e+00 5.220000000000000195e-01 -1.600999999999999979e+00 1.520000000000000018e+00 -1.588999999999999968e+00 -2.007000000000000117e+00 -7.159999999999999698e-01 -1.006000000000000005e+00 -7.299999999999999822e-01 0.000000000000000000e+00 -7.449999999999999956e-01 1.006000000000000005e+00 -7.299999999999999822e-01 2.007000000000000117e+00 -7.159999999999999698e-01 -1.495999999999999996e+00 1.420000000000000151e-01 -4.979999999999999982e-01 1.270000000000000018e-01 4.979999999999999982e-01 1.270000000000000018e-01 1.495999999999999996e+00 1.420000000000000151e-01
-1.512000000000000011e+00 -1.653999999999999915e+00 -5.130000000000000115e-01 -1.661000000000000032e+00 5.130000000000000115e-01 -1.661000000000000032e+00 1.512000000000000011e+00 -1.653999999999999915e+00 -2.004000000000000004e+00 -7.840000000000000302e-01 -1.002999999999999892e+00 -7.920000000000000373e-01 0.000000000000000000e+00 -8.010000000000000453e-01 1.002999999999999892e+00 -7.920000000000000373e-01 2.004000000000000004e+00 -7.840000000000000302e-01 -1.497999999999999998e+00 7.799999999999999989e-02 -4.989999999999999991e-01 6.899999999999999190e-02 4.989999999999999991e-01 6.899999999999999190e-02 1.497999999999999998e+00 7.799999999999999989e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.495999999999999996e+00 -1.725999999999999979e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.725999999999999979e+00 -1.999000000000000110e+00 -8.609999999999999876e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.500000000000000000e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 6.000000000000000125e-03
-1.493000000000000105e+00 -1.729999999999999982e+00 -4.929999999999999938e-01 -1.725999999999999979e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.493000000000000105e+00 -1.729999999999999982e+00 -1.997999999999999998e+00 -8.659999999999999920e-01 -9.979999999999999982e-01 -8.609999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.659999999999999920e-01 -1.500999999999999890e+00 3.000000000000000062e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 2.000000000000000042e-03
-1.489999999999999991e+00 -1.733000000000000096e+00 -4.899999999999999911e-01 -1.727000000000000091e+00 4.889999999999999902e-01 -1.727000000000000091e+00 1.489999999999999991e+00 -1.733000000000000096e+00 -1.997000000000000108e+00 -8.699999999999999956e-01 -9.969999999999999973e-01 -8.629999999999999893e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.629999999999999893e-01 1.997000000000000108e+00 -8.699999999999999956e-01 -1.502000000000000002e+00 0.000000000000000000e+00 -5.010000000000000009e-01 7.000000000000000146e-03 5.010000000000000009e-01 7.000000000000000146e-03 1.502000000000000002e+00 -9.999999999999991535e-04
-1.487999999999999989e+00 -1.733999999999999986e+00 -4.879999999999999893e-01 -1.727999999999999980e+00 4.869999999999999885e-01 -1.727999999999999980e+00 1.487999999999999989e+00 -1.735000000000000098e+00 -1.995999999999999996e+00 -8.719999999999999973e-01 -9.969999999999999973e-01 -8.639999999999999902e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.969999999999999973e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.729999999999999982e-01 -1.502000000000000002e+00 -2.000000000000000042e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.020000000000000018e-01 7.000000000000000146e-03 1.502000000000000002e+00 -2.999999999999999195e-03
-1.487999999999999989e+00 -1.735000000000000098e+00 -4.869999999999999885e-01 -1.727999999999999980e+00 4.869999999999999885e-01 -1.727999999999999980e+00 1.487000000000000099e+00 -1.735999999999999988e+00 -1.995999999999999996e+00 -8.729999999999999982e-01 -9.959999999999999964e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.739999999999999991e-01 -1.502000000000000002e+00 -2.999999999999999195e-03 -5.010000000000000009e-01 7.000000000000000146e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -2.999999999999999195e-03
-1.717000000000000082e+00 -1.082999999999999963e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.290000000000000036e-01
-1.717000000000000082e+00 -1.082999999999999963e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.290000000000000036e-01
-1.717000000000000082e+00 -1.082999999999999963e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.290000000000000036e-01
