-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-1.727999999999999980e+00 -1.149999999999999911e+00 -7.510000000000000009e-01 -1.290000000000000036e+00 7.510000000000000009e-01 -1.290000000000000036e+00 1.727999999999999980e+00 -1.149999999999999911e+00 -2.056000000000000050e+00 -2.190000000000000002e-01 -1.058000000000000052e+00 -3.890000000000000124e-01 0.000000000000000000e+00 -5.709999999999999520e-01 1.058000000000000052e+00 -3.890000000000000124e-01 2.056000000000000050e+00 -2.190000000000000002e-01 -1.437000000000000055e+00 5.500000000000000444e-01 -4.689999999999999725e-01 3.579999999999999849e-01 4.689999999999999725e-01 3.579999999999999849e-01 1.437000000000000055e+00 5.500000000000000444e-01
-1.727000000000000091e+00 -1.195000000000000062e+00 -7.500000000000000000e-01 -1.334000000000000075e+00 7.500000000000000000e-01 -1.334000000000000075e+00 1.727000000000000091e+00 -1.195999999999999952e+00 -2.056000000000000050e+00 -2.640000000000000124e-01 -1.058000000000000052e+00 -4.349999999999999978e-01 0.000000000000000000e+00 -6.169999999999999929e-01 1.058000000000000052e+00 -4.349999999999999978e-01 2.056000000000000050e+00 -2.640000000000000124e-01 -1.437000000000000055e+00 5.050000000000000044e-01 -4.689999999999999725e-01 3.119999999999999996e-01 4.689999999999999725e-01 3.119999999999999996e-01 1.437000000000000055e+00 5.050000000000000044e-01
-1.721000000000000085e+00 -1.241999999999999993e+00 -7.429999999999999938e-01 -1.375999999999999890e+00 7.429999999999999938e-01 -1.375999999999999890e+00 1.721000000000000085e+00 -1.241999999999999993e+00 -2.055000000000000160e+00 -3.119999999999999996e-01 -1.056999999999999940e+00 -4.779999999999999805e-01 0.000000000000000000e+00 -6.560000000000000275e-01 1.056999999999999940e+00 -4.779999999999999805e-01 2.055000000000000160e+00 -3.130000000000000004e-01 -1.439000000000000057e+00 4.600000000000000200e-01 -4.699999999999999734e-01 2.720000000000000195e-01 4.699999999999999734e-01 2.720000000000000195e-01 1.439000000000000057e+00 4.600000000000000200e-01
-1.711000000000000076e+00 -1.290000000000000036e+00 -7.309999999999999831e-01 -1.417000000000000037e+00 7.309999999999999831e-01 -1.417000000000000037e+00 1.711000000000000076e+00 -1.290000000000000036e+00 -2.052999999999999936e+00 -3.629999999999999893e-01 -1.054000000000000048e+00 -5.200000000000000178e-01 0.000000000000000000e+00 -6.889999999999999458e-01 1.054999999999999938e+00 -5.200000000000000178e-01 2.052999999999999936e+00 -3.629999999999999893e-01 -1.443000000000000060e+00 4.150000000000000355e-01 -4.709999999999999742e-01 2.360000000000000153e-01 4.719999999999999751e-01 2.360000000000000153e-01 1.443000000000000060e+00 4.150000000000000355e-01
-1.697999999999999954e+00 -1.338000000000000078e+00 -7.159999999999999698e-01 -1.457000000000000073e+00 7.159999999999999698e-01 -1.457000000000000073e+00 1.697999999999999954e+00 -1.338000000000000078e+00 -2.051000000000000156e+00 -4.139999999999999791e-01 -1.050999999999999934e+00 -5.599999999999999423e-01 0.000000000000000000e+00 -7.179999999999999716e-01 1.050999999999999934e+00 -5.599999999999999423e-01 2.051000000000000156e+00 -4.139999999999999791e-01 -1.447999999999999954e+00 3.699999999999999956e-01 -4.739999999999999769e-01 2.040000000000000147e-01 4.739999999999999769e-01 2.040000000000000147e-01 1.447999999999999954e+00 3.699999999999999956e-01
-1.681000000000000050e+00 -1.385999999999999899e+00 -6.979999999999999538e-01 -1.494999999999999885e+00 6.979999999999999538e-01 -1.494999999999999885e+00 1.681000000000000050e+00 -1.385999999999999899e+00 -2.048000000000000043e+00 -4.669999999999999707e-01 -1.048000000000000043e+00 -5.999999999999999778e-01 0.000000000000000000e+00 -7.429999999999999938e-01 1.048000000000000043e+00 -5.999999999999999778e-01 2.048999999999999932e+00 -4.669999999999999707e-01 -1.453999999999999959e+00 3.250000000000000111e-01 -4.759999999999999787e-01 1.740000000000000158e-01 4.759999999999999787e-01 1.740000000000000158e-01 1.453999999999999959e+00 3.250000000000000111e-01
-1.661999999999999922e+00 -1.435000000000000053e+00 -6.760000000000000453e-01 -1.532000000000000028e+00 6.760000000000000453e-01 -1.532000000000000028e+00 1.661999999999999922e+00 -1.435000000000000053e+00 -2.044999999999999929e+00 -5.210000000000000187e-01 -1.042999999999999927e+00 -6.380000000000000115e-01 0.000000000000000000e+00 -7.650000000000000133e-01 1.042999999999999927e+00 -6.380000000000000115e-01 2.044999999999999929e+00 -5.210000000000000187e-01 -1.461000000000000076e+00 2.800000000000000266e-01 -4.789999999999999813e-01 1.460000000000000187e-01 4.789999999999999813e-01 1.460000000000000187e-01 1.461000000000000076e+00 2.800000000000000266e-01
-1.641000000000000014e+00 -1.483999999999999986e+00 -6.520000000000000240e-01 -1.568000000000000060e+00 6.520000000000000240e-01 -1.568000000000000060e+00 1.641000000000000014e+00 -1.483999999999999986e+00 -2.040000000000000036e+00 -5.749999999999999556e-01 -1.038000000000000034e+00 -6.760000000000000453e-01 0.000000000000000000e+00 -7.850000000000000311e-01 1.038000000000000034e+00 -6.760000000000000453e-01 2.040000000000000036e+00 -5.749999999999999556e-01 -1.467999999999999972e+00 2.350000000000000144e-01 -4.819999999999999840e-01 1.199999999999999956e-01 4.819999999999999840e-01 1.199999999999999956e-01 1.467999999999999972e+00 2.350000000000000144e-01
-1.616999999999999993e+00 -1.532000000000000028e+00 -6.260000000000000009e-01 -1.602000000000000091e+00 6.260000000000000009e-01 -1.602000000000000091e+00 1.616999999999999993e+00 -1.532000000000000028e+00 -2.035000000000000142e+00 -6.310000000000000053e-01 -1.032000000000000028e+00 -7.139999999999999680e-01 0.000000000000000000e+00 -8.020000000000000462e-01 1.032000000000000028e+00 -7.139999999999999680e-01 2.035000000000000142e+00 -6.310000000000000053e-01 -1.473999999999999977e+00 1.900000000000000022e-01 -4.849999999999999867e-01 9.599999999999998812e-02 4.849999999999999867e-01 9.599999999999998812e-02 1.473999999999999977e+00 1.900000000000000022e-01
-1.590999999999999970e+00 -1.580999999999999961e+00 -5.979999999999999760e-01 -1.635000000000000009e+00 5.979999999999999760e-01 -1.635000000000000009e+00 1.590999999999999970e+00 -1.580999999999999961e+00 -2.028000000000000025e+00 -6.859999999999999432e-01 -1.024999999999999911e+00 -7.500000000000000000e-01 0.000000000000000000e+00 -8.179999999999999494e-01 1.024999999999999911e+00 -7.500000000000000000e-01 2.028000000000000025e+00 -6.859999999999999432e-01 -1.481000000000000094e+00 1.450000000000000178e-01 -4.889999999999999902e-01 7.299999999999999545e-02 4.889999999999999902e-01 7.299999999999999545e-02 1.481000000000000094e+00 1.450000000000000178e-01
-1.562999999999999945e+00 -1.627999999999999892e+00 -5.669999999999999485e-01 -1.665999999999999925e+00 5.669999999999999485e-01 -1.665999999999999925e+00 1.562999999999999945e+00 -1.629000000000000004e+00 -2.020000000000000018e+00 -7.429999999999999938e-01 -1.016999999999999904e+00 -7.860000000000000320e-01 0.000000000000000000e+00 -8.329999999999999627e-01 1.016999999999999904e+00 -7.860000000000000320e-01 2.020000000000000018e+00 -7.429999999999999938e-01 -1.487999999999999989e+00 9.999999999999999167e-02 -4.919999999999999929e-01 5.100000000000000366e-02 4.919999999999999929e-01 5.100000000000000366e-02 1.487999999999999989e+00 9.999999999999999167e-02
-1.532999999999999918e+00 -1.675999999999999934e+00 -5.340000000000000302e-01 -1.695000000000000062e+00 5.340000000000000302e-01 -1.695000000000000062e+00 1.532999999999999918e+00 -1.675999999999999934e+00 -2.011000000000000121e+00 -7.990000000000000435e-01 -1.008999999999999897e+00 -8.219999999999999529e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.008999999999999897e+00 -8.219999999999999529e-01 2.011000000000000121e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.500000000000000028e-02 -4.959999999999999964e-01 2.999999999999999889e-02 4.959999999999999964e-01 2.999999999999999889e-02 1.493999999999999995e+00 5.500000000000000028e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.475000000000000089e+00 -1.748999999999999888e+00 -4.739999999999999769e-01 -1.735000000000000098e+00 4.739999999999999769e-01 -1.735000000000000098e+00 1.475000000000000089e+00 -1.748999999999999888e+00 -1.991000000000000103e+00 -8.910000000000000142e-01 -9.929999999999999938e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.920000000000000151e-01 -1.504000000000000004e+00 -1.700000000000000122e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.700000000000000122e-02
-1.449000000000000066e+00 -1.776000000000000023e+00 -4.470000000000000084e-01 -1.746999999999999886e+00 4.470000000000000084e-01 -1.746999999999999886e+00 1.449000000000000066e+00 -1.776000000000000023e+00 -1.981999999999999984e+00 -9.270000000000000462e-01 -9.849999999999999867e-01 -8.930000000000000160e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.930000000000000160e-01 1.981999999999999984e+00 -9.270000000000000462e-01 -1.508000000000000007e+00 -4.399999999999999745e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.399999999999999745e-02
-1.423000000000000043e+00 -1.802999999999999936e+00 -4.199999999999999845e-01 -1.758999999999999897e+00 4.199999999999999845e-01 -1.758999999999999897e+00 1.423000000000000043e+00 -1.802999999999999936e+00 -1.971999999999999975e+00 -9.619999999999999662e-01 -9.769999999999999796e-01 -9.120000000000000329e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.769999999999999796e-01 -9.120000000000000329e-01 1.971999999999999975e+00 -9.629999999999999671e-01 -1.510999999999999899e+00 -7.100000000000000755e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -7.100000000000000755e-02
-1.395999999999999908e+00 -1.828999999999999959e+00 -3.930000000000000160e-01 -1.768999999999999906e+00 3.920000000000000151e-01 -1.768999999999999906e+00 1.395999999999999908e+00 -1.828999999999999959e+00 -1.961000000000000076e+00 -9.979999999999999982e-01 -9.689999999999999725e-01 -9.299999999999999378e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.299999999999999378e-01 1.961000000000000076e+00 -9.979999999999999982e-01 -1.514000000000000012e+00 -9.800000000000000377e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.800000000000000377e-02
-1.368999999999999995e+00 -1.854000000000000092e+00 -3.649999999999999911e-01 -1.778999999999999915e+00 3.649999999999999911e-01 -1.778999999999999915e+00 1.368999999999999995e+00 -1.854000000000000092e+00 -1.949999999999999956e+00 -1.032000000000000028e+00 -9.599999999999999645e-01 -9.479999999999999538e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.599999999999999645e-01 -9.479999999999999538e-01 1.949999999999999956e+00 -1.032000000000000028e+00 -1.516000000000000014e+00 -1.240000000000000130e-01 -5.150000000000000133e-01 -2.699999999999999623e-02 5.150000000000000133e-01 -2.699999999999999623e-02 1.516000000000000014e+00 -1.240000000000000130e-01
-1.340999999999999970e+00 -1.877999999999999892e+00 -3.380000000000000226e-01 -1.786999999999999922e+00 3.380000000000000226e-01 -1.786999999999999922e+00 1.340999999999999970e+00 -1.877999999999999892e+00 -1.939000000000000057e+00 -1.066000000000000059e+00 -9.519999999999999574e-01 -9.649999999999999689e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.519999999999999574e-01 -9.649999999999999689e-01 1.939000000000000057e+00 -1.066000000000000059e+00 -1.518000000000000016e+00 -1.499999999999999944e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.499999999999999944e-01
-1.314000000000000057e+00 -1.901000000000000023e+00 -3.109999999999999987e-01 -1.794999999999999929e+00 3.109999999999999987e-01 -1.794999999999999929e+00 1.314000000000000057e+00 -1.901000000000000023e+00 -1.927000000000000046e+00 -1.098999999999999977e+00 -9.429999999999999494e-01 -9.819999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.819999999999999840e-01 1.927000000000000046e+00 -1.098999999999999977e+00 -1.520000000000000018e+00 -1.759999999999999898e-01 -5.200000000000000178e-01 -4.199999999999999567e-02 5.200000000000000178e-01 -4.199999999999999567e-02 1.520000000000000018e+00 -1.759999999999999898e-01
-1.288000000000000034e+00 -1.923000000000000043e+00 -2.849999999999999756e-01 -1.800999999999999934e+00 2.849999999999999756e-01 -1.800999999999999934e+00 1.288000000000000034e+00 -1.923000000000000043e+00 -1.915000000000000036e+00 -1.129999999999999893e+00 -9.340000000000000524e-01 -9.979999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.340000000000000524e-01 -9.979999999999999982e-01 1.915000000000000036e+00 -1.131000000000000005e+00 -1.520999999999999908e+00 -1.999999999999999833e-01 -5.220000000000000195e-01 -4.899999999999999495e-02 5.220000000000000195e-01 -4.899999999999999495e-02 1.520999999999999908e+00 -1.999999999999999833e-01
