-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-1.618999999999999995e+00 -1.310999999999999943e+00 -6.280000000000000027e-01 -1.383000000000000007e+00 6.280000000000000027e-01 -1.383000000000000007e+00 1.618999999999999995e+00 -1.310999999999999943e+00 -2.035000000000000142e+00 -4.089999999999999747e-01 -1.032000000000000028e+00 -4.929999999999999938e-01 0.000000000000000000e+00 -5.819999999999999618e-01 1.032000000000000028e+00 -4.939999999999999947e-01 2.035000000000000142e+00 -4.089999999999999747e-01 -1.473999999999999977e+00 4.110000000000000320e-01 -4.849999999999999867e-01 3.160000000000000031e-01 4.849999999999999867e-01 3.160000000000000031e-01 1.473999999999999977e+00 4.110000000000000320e-01
-1.620000000000000107e+00 -1.360999999999999988e+00 -6.300000000000000044e-01 -1.433000000000000052e+00 6.300000000000000044e-01 -1.433000000000000052e+00 1.620000000000000107e+00 -1.360999999999999988e+00 -2.035000000000000142e+00 -4.580000000000000182e-01 -1.032000000000000028e+00 -5.430000000000000382e-01 0.000000000000000000e+00 -6.340000000000000080e-01 1.032000000000000028e+00 -5.430000000000000382e-01 2.035000000000000142e+00 -4.580000000000000182e-01 -1.473999999999999977e+00 3.609999999999999876e-01 -4.849999999999999867e-01 2.650000000000000133e-01 4.849999999999999867e-01 2.650000000000000133e-01 1.473999999999999977e+00 3.609999999999999876e-01
-1.616000000000000103e+00 -1.411000000000000032e+00 -6.239999999999999991e-01 -1.479999999999999982e+00 6.239999999999999991e-01 -1.479999999999999982e+00 1.616000000000000103e+00 -1.411000000000000032e+00 -2.033999999999999808e+00 -5.100000000000000089e-01 -1.030999999999999917e+00 -5.919999999999999707e-01 0.000000000000000000e+00 -6.779999999999999361e-01 1.030999999999999917e+00 -5.919999999999999707e-01 2.033999999999999808e+00 -5.100000000000000089e-01 -1.475000000000000089e+00 3.119999999999999996e-01 -4.859999999999999876e-01 2.190000000000000002e-01 4.859999999999999876e-01 2.190000000000000002e-01 1.475000000000000089e+00 3.119999999999999996e-01
-1.606000000000000094e+00 -1.461999999999999966e+00 -6.129999999999999893e-01 -1.524999999999999911e+00 6.129999999999999893e-01 -1.524999999999999911e+00 1.606000000000000094e+00 -1.461999999999999966e+00 -2.032000000000000028e+00 -5.639999999999999458e-01 -1.028999999999999915e+00 -6.380000000000000115e-01 0.000000000000000000e+00 -7.169999999999999707e-01 1.028999999999999915e+00 -6.380000000000000115e-01 2.032000000000000028e+00 -5.639999999999999458e-01 -1.477999999999999980e+00 2.620000000000000107e-01 -4.869999999999999885e-01 1.780000000000000193e-01 4.869999999999999885e-01 1.780000000000000193e-01 1.477999999999999980e+00 2.620000000000000107e-01
-1.590999999999999970e+00 -1.514000000000000012e+00 -5.979999999999999760e-01 -1.568999999999999950e+00 5.979999999999999760e-01 -1.568999999999999950e+00 1.590999999999999970e+00 -1.514000000000000012e+00 -2.028000000000000025e+00 -6.199999999999999956e-01 -1.024999999999999911e+00 -6.839999999999999414e-01 0.000000000000000000e+00 -7.510000000000000009e-01 1.024999999999999911e+00 -6.839999999999999414e-01 2.028000000000000025e+00 -6.199999999999999956e-01 -1.481000000000000094e+00 2.120000000000000218e-01 -4.889999999999999902e-01 1.400000000000000133e-01 4.889999999999999902e-01 1.400000000000000133e-01 1.481000000000000094e+00 2.120000000000000218e-01
-1.572999999999999954e+00 -1.566000000000000059e+00 -5.779999999999999583e-01 -1.610000000000000098e+00 5.779999999999999583e-01 -1.610000000000000098e+00 1.572999999999999954e+00 -1.566000000000000059e+00 -2.023000000000000131e+00 -6.770000000000000462e-01 -1.020000000000000018e+00 -7.279999999999999805e-01 0.000000000000000000e+00 -7.820000000000000284e-01 1.020000000000000018e+00 -7.279999999999999805e-01 2.023000000000000131e+00 -6.770000000000000462e-01 -1.485000000000000098e+00 1.620000000000000051e-01 -4.909999999999999920e-01 1.039999999999999952e-01 4.909999999999999920e-01 1.039999999999999952e-01 1.485999999999999988e+00 1.620000000000000051e-01
-1.552000000000000046e+00 -1.617999999999999883e+00 -5.550000000000000488e-01 -1.649000000000000021e+00 5.550000000000000488e-01 -1.649000000000000021e+00 1.552000000000000046e+00 -1.617999999999999883e+00 -2.016999999999999904e+00 -7.359999999999999876e-01 -1.014000000000000012e+00 -7.720000000000000195e-01 0.000000000000000000e+00 -8.089999999999999414e-01 1.014000000000000012e+00 -7.720000000000000195e-01 2.016999999999999904e+00 -7.359999999999999876e-01 -1.489999999999999991e+00 1.110000000000000014e-01 -4.939999999999999947e-01 7.099999999999999367e-02 4.939999999999999947e-01 7.099999999999999367e-02 1.489999999999999991e+00 1.110000000000000014e-01
-1.528000000000000025e+00 -1.669999999999999929e+00 -5.290000000000000258e-01 -1.687000000000000055e+00 5.290000000000000258e-01 -1.687000000000000055e+00 1.528000000000000025e+00 -1.669999999999999929e+00 -2.008999999999999897e+00 -7.950000000000000400e-01 -1.008000000000000007e+00 -8.139999999999999458e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.008000000000000007e+00 -8.139999999999999458e-01 2.008999999999999897e+00 -7.960000000000000409e-01 -1.495000000000000107e+00 6.099999999999999867e-02 -4.969999999999999973e-01 4.000000000000000083e-02 4.969999999999999973e-01 4.000000000000000083e-02 1.495000000000000107e+00 6.099999999999999867e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.483999999999999986e+00 -1.739000000000000101e+00 -4.839999999999999858e-01 -1.729999999999999982e+00 4.839999999999999858e-01 -1.729999999999999982e+00 1.483999999999999986e+00 -1.739000000000000101e+00 -1.995000000000000107e+00 -8.780000000000000027e-01 -9.949999999999999956e-01 -8.679999999999999938e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.679999999999999938e-01 1.995000000000000107e+00 -8.780000000000000027e-01 -1.502999999999999892e+00 -7.000000000000001013e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.000000000000001013e-03
-1.469000000000000083e+00 -1.754999999999999893e+00 -4.670000000000000262e-01 -1.737999999999999989e+00 4.670000000000000262e-01 -1.737999999999999989e+00 1.469000000000000083e+00 -1.756000000000000005e+00 -1.989000000000000101e+00 -9.000000000000000222e-01 -9.909999999999999920e-01 -8.790000000000000036e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.790000000000000036e-01 1.989000000000000101e+00 -9.000000000000000222e-01 -1.504999999999999893e+00 -2.299999999999999961e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.299999999999999961e-02
-1.453999999999999959e+00 -1.770999999999999908e+00 -4.520000000000000129e-01 -1.744999999999999885e+00 4.520000000000000129e-01 -1.744999999999999885e+00 1.453999999999999959e+00 -1.770999999999999908e+00 -1.983999999999999986e+00 -9.200000000000000400e-01 -9.859999999999999876e-01 -8.890000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.900000000000000133e-01 1.983999999999999986e+00 -9.200000000000000400e-01 -1.506999999999999895e+00 -3.799999999999999906e-02 -5.050000000000000044e-01 -2.999999999999999195e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.899999999999999994e-02
-1.439999999999999947e+00 -1.784999999999999920e+00 -4.369999999999999996e-01 -1.750999999999999890e+00 4.369999999999999996e-01 -1.750999999999999890e+00 1.439999999999999947e+00 -1.784999999999999920e+00 -1.977999999999999980e+00 -9.389999999999999458e-01 -9.819999999999999840e-01 -8.990000000000000213e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -8.990000000000000213e-01 1.977999999999999980e+00 -9.389999999999999458e-01 -1.508999999999999897e+00 -5.299999999999999850e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.299999999999999850e-02
-1.427999999999999936e+00 -1.796999999999999931e+00 -4.249999999999999889e-01 -1.754999999999999893e+00 4.249999999999999889e-01 -1.754999999999999893e+00 1.427000000000000046e+00 -1.796999999999999931e+00 -1.973999999999999977e+00 -9.549999999999999600e-01 -9.789999999999999813e-01 -9.070000000000000284e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.973999999999999977e+00 -9.549999999999999600e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.500000000000000222e-02
-1.419000000000000039e+00 -1.804999999999999938e+00 -4.159999999999999809e-01 -1.758999999999999897e+00 4.149999999999999800e-01 -1.758999999999999897e+00 1.417999999999999927e+00 -1.806000000000000050e+00 -1.969999999999999973e+00 -9.659999999999999698e-01 -9.759999999999999787e-01 -9.130000000000000338e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -9.140000000000000346e-01 1.969999999999999973e+00 -9.669999999999999707e-01 -1.510999999999999899e+00 -7.300000000000000933e-02 -5.090000000000000080e-01 -1.299999999999999940e-02 5.090000000000000080e-01 -1.299999999999999940e-02 1.512000000000000011e+00 -7.400000000000001021e-02
-1.701999999999999957e+00 -1.171000000000000041e+00 -7.600000000000000089e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122999999999999998e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.470000000000000417e-01
-1.701999999999999957e+00 -1.171000000000000041e+00 -7.600000000000000089e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122999999999999998e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.470000000000000417e-01
