-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.810000000000000275e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.939999999999999947e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.073000000000000398e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.300000000000000044e-01 1.360000000000000098e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.000000000000001055e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.073000000000000398e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.300000000000000044e-01 1.360000000000000098e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.000000000000001055e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.073000000000000398e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.300000000000000044e-01 1.360000000000000098e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.000000000000001055e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.508000000000000007e+00 -1.358999999999999986e+00 -5.080000000000000071e-01 -1.364000000000000101e+00 5.080000000000000071e-01 -1.364000000000000101e+00 1.508000000000000007e+00 -1.360000000000000098e+00 -2.001999999999999780e+00 -4.909999999999999920e-01 -1.002000000000000002e+00 -4.959999999999999964e-01 0.000000000000000000e+00 -5.010000000000000009e-01 1.002000000000000002e+00 -4.959999999999999964e-01 2.003000000000000114e+00 -4.909999999999999920e-01 -1.499000000000000110e+00 3.719999999999999973e-01 -4.989999999999999991e-01 3.669999999999999929e-01 4.989999999999999991e-01 3.669999999999999929e-01 1.499000000000000110e+00 3.719999999999999973e-01
-1.508999999999999897e+00 -1.405999999999999917e+00 -5.090000000000000080e-01 -1.411999999999999922e+00 5.090000000000000080e-01 -1.411999999999999922e+00 1.508999999999999897e+00 -1.407000000000000028e+00 -2.003000000000000114e+00 -5.370000000000000329e-01 -1.002000000000000002e+00 -5.440000000000000391e-01 0.000000000000000000e+00 -5.500000000000000444e-01 1.002999999999999892e+00 -5.440000000000000391e-01 2.003000000000000114e+00 -5.380000000000000338e-01 -1.497999999999999998e+00 3.250000000000000111e-01 -4.989999999999999991e-01 3.190000000000000058e-01 4.989999999999999991e-01 3.180000000000000049e-01 1.499000000000000110e+00 3.250000000000000111e-01
-1.510000000000000009e+00 -1.459000000000000075e+00 -5.100000000000000089e-01 -1.463999999999999968e+00 5.100000000000000089e-01 -1.463999999999999968e+00 1.510000000000000009e+00 -1.457999999999999963e+00 -2.003000000000000114e+00 -5.889999999999999680e-01 -1.002999999999999892e+00 -5.959999999999999742e-01 -0.000000000000000000e+00 -6.029999999999999805e-01 1.002999999999999892e+00 -5.959999999999999742e-01 2.003000000000000114e+00 -5.889999999999999680e-01 -1.497999999999999998e+00 2.730000000000000204e-01 -4.989999999999999991e-01 2.660000000000000142e-01 4.989999999999999991e-01 2.660000000000000142e-01 1.497999999999999998e+00 2.730000000000000204e-01
-1.510000000000000009e+00 -1.516000000000000014e+00 -5.110000000000000098e-01 -1.522000000000000020e+00 5.110000000000000098e-01 -1.522000000000000020e+00 1.510000000000000009e+00 -1.516000000000000014e+00 -2.003000000000000114e+00 -6.460000000000000187e-01 -1.002999999999999892e+00 -6.530000000000000249e-01 0.000000000000000000e+00 -6.600000000000000311e-01 1.002999999999999892e+00 -6.530000000000000249e-01 2.003000000000000114e+00 -6.460000000000000187e-01 -1.497999999999999998e+00 2.159999999999999976e-01 -4.989999999999999991e-01 2.080000000000000182e-01 4.989999999999999991e-01 2.080000000000000182e-01 1.497999999999999998e+00 2.159999999999999976e-01
-1.508999999999999897e+00 -1.578000000000000069e+00 -5.090000000000000080e-01 -1.584000000000000075e+00 5.090000000000000080e-01 -1.584000000000000075e+00 1.508999999999999897e+00 -1.578000000000000069e+00 -2.003000000000000114e+00 -7.089999999999999636e-01 -1.002999999999999892e+00 -7.149999999999999689e-01 0.000000000000000000e+00 -7.219999999999999751e-01 1.002999999999999892e+00 -7.149999999999999689e-01 2.003000000000000114e+00 -7.089999999999999636e-01 -1.497999999999999998e+00 1.539999999999999980e-01 -4.989999999999999991e-01 1.470000000000000195e-01 4.989999999999999991e-01 1.470000000000000195e-01 1.499000000000000110e+00 1.529999999999999971e-01
-1.506000000000000005e+00 -1.647000000000000020e+00 -5.060000000000000053e-01 -1.649999999999999911e+00 5.060000000000000053e-01 -1.649999999999999911e+00 1.506000000000000005e+00 -1.647000000000000020e+00 -2.001999999999999780e+00 -7.790000000000000258e-01 -1.002000000000000002e+00 -7.830000000000000293e-01 0.000000000000000000e+00 -7.870000000000000329e-01 1.002000000000000002e+00 -7.830000000000000293e-01 2.001999999999999780e+00 -7.790000000000000258e-01 -1.499000000000000110e+00 8.499999999999999223e-02 -4.989999999999999991e-01 8.099999999999998868e-02 4.989999999999999991e-01 8.099999999999998868e-02 1.499000000000000110e+00 8.499999999999999223e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.549999999999999822e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.499000000000000110e+00 -1.723000000000000087e+00 -4.989999999999999991e-01 -1.723000000000000087e+00 4.979999999999999982e-01 -1.723000000000000087e+00 1.497999999999999998e+00 -1.723999999999999977e+00 -2.000000000000000000e+00 -8.569999999999999840e-01 -1.000000000000000000e+00 -8.569999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.579999999999999849e-01 1.999000000000000110e+00 -8.589999999999999858e-01 -1.500000000000000000e+00 9.000000000000001055e-03 -5.000000000000000000e-01 1.000000000000000021e-02 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 8.000000000000000167e-03
-1.497999999999999998e+00 -1.725000000000000089e+00 -4.969999999999999973e-01 -1.723000000000000087e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.725999999999999979e+00 -1.999000000000000110e+00 -8.589999999999999858e-01 -9.989999999999999991e-01 -8.579999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.579999999999999849e-01 1.999000000000000110e+00 -8.609999999999999876e-01 -1.500000000000000000e+00 8.000000000000000167e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 6.000000000000000125e-03
-1.495999999999999996e+00 -1.725999999999999979e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.727000000000000091e+00 -1.999000000000000110e+00 -8.609999999999999876e-01 -9.989999999999999991e-01 -8.579999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.500000000000000000e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.495999999999999996e+00 -1.725999999999999979e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.949999999999999956e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.727000000000000091e+00 -1.997999999999999998e+00 -8.619999999999999885e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.629999999999999893e-01 -1.500000000000000000e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.495999999999999996e+00 -1.727000000000000091e+00 -4.949999999999999956e-01 -1.723999999999999977e+00 4.949999999999999956e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.727999999999999980e+00 -1.997999999999999998e+00 -8.619999999999999885e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.629999999999999893e-01 -1.500000000000000000e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 4.000000000000000083e-03
-1.495999999999999996e+00 -1.725999999999999979e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.949999999999999956e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.727999999999999980e+00 -1.997999999999999998e+00 -8.609999999999999876e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.599999999999999867e-01 1.997999999999999998e+00 -8.629999999999999893e-01 -1.500000000000000000e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.495999999999999996e+00 -1.725999999999999979e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.727000000000000091e+00 -1.999000000000000110e+00 -8.609999999999999876e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.619999999999999885e-01 -1.500000000000000000e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.729999999999999982e+00 -9.309999999999999387e-01 -8.429999999999999716e-01 -1.393000000000000016e+00 4.399999999999999745e-02 -1.854999999999999982e+00 9.310000000000000497e-01 -2.317000000000000171e+00 -1.774000000000000021e+00 6.800000000000000488e-02 -8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.810000000000000275e-01
