-1.786999999999999922e+00 -1.108000000000000096e+00 -8.199999999999999512e-01 -1.282999999999999918e+00 8.199999999999999512e-01 -1.282999999999999918e+00 1.786999999999999922e+00 -1.108000000000000096e+00 -2.060999999999999943e+00 -1.619999999999999774e-01 -1.070999999999999952e+00 -3.860000000000000098e-01 0.000000000000000000e+00 -6.320000000000000062e-01 1.070999999999999952e+00 -3.860000000000000098e-01 2.060999999999999943e+00 -1.619999999999999774e-01 -1.407000000000000028e+00 5.739999999999999547e-01 -4.580000000000000182e-01 3.160000000000000031e-01 4.580000000000000182e-01 3.160000000000000031e-01 1.407000000000000028e+00 5.739999999999999547e-01
-1.778999999999999915e+00 -1.155000000000000027e+00 -8.100000000000000533e-01 -1.324000000000000066e+00 8.100000000000000533e-01 -1.324000000000000066e+00 1.778999999999999915e+00 -1.155000000000000027e+00 -2.060000000000000053e+00 -2.109999999999999931e-01 -1.068999999999999950e+00 -4.269999999999999907e-01 0.000000000000000000e+00 -6.660000000000000364e-01 1.068999999999999950e+00 -4.269999999999999907e-01 2.060000000000000053e+00 -2.109999999999999931e-01 -1.411000000000000032e+00 5.300000000000000266e-01 -4.590000000000000191e-01 2.790000000000000258e-01 4.590000000000000191e-01 2.790000000000000258e-01 1.411000000000000032e+00 5.300000000000000266e-01
-1.768000000000000016e+00 -1.201999999999999957e+00 -7.970000000000000417e-01 -1.364000000000000101e+00 7.970000000000000417e-01 -1.364000000000000101e+00 1.768000000000000016e+00 -1.201999999999999957e+00 -2.060000000000000053e+00 -2.610000000000000098e-01 -1.066999999999999948e+00 -4.669999999999999707e-01 0.000000000000000000e+00 -6.949999999999999512e-01 1.066999999999999948e+00 -4.669999999999999707e-01 2.060000000000000053e+00 -2.610000000000000098e-01 -1.417000000000000037e+00 4.859999999999999876e-01 -4.610000000000000209e-01 2.469999999999999973e-01 4.610000000000000209e-01 2.469999999999999973e-01 1.417000000000000037e+00 4.859999999999999876e-01
-1.754000000000000004e+00 -1.250000000000000000e+00 -7.800000000000000266e-01 -1.401999999999999913e+00 7.800000000000000266e-01 -1.401999999999999913e+00 1.754000000000000004e+00 -1.250000000000000000e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.064000000000000057e+00 -5.060000000000000053e-01 0.000000000000000000e+00 -7.199999999999999734e-01 1.064000000000000057e+00 -5.060000000000000053e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.423999999999999932e+00 4.430000000000000049e-01 -4.640000000000000235e-01 2.190000000000000002e-01 4.640000000000000235e-01 2.190000000000000002e-01 1.423999999999999932e+00 4.430000000000000049e-01
-1.737999999999999989e+00 -1.298000000000000043e+00 -7.610000000000000098e-01 -1.439999999999999947e+00 7.610000000000000098e-01 -1.439999999999999947e+00 1.737999999999999989e+00 -1.298000000000000043e+00 -2.056999999999999940e+00 -3.639999999999999902e-01 -1.060999999999999943e+00 -5.440000000000000391e-01 0.000000000000000000e+00 -7.409999999999999920e-01 1.060999999999999943e+00 -5.440000000000000391e-01 2.056999999999999940e+00 -3.639999999999999902e-01 -1.431000000000000050e+00 4.000000000000000222e-01 -4.670000000000000262e-01 1.920000000000000040e-01 4.670000000000000262e-01 1.920000000000000040e-01 1.431000000000000050e+00 4.000000000000000222e-01
-1.719000000000000083e+00 -1.346000000000000085e+00 -7.399999999999999911e-01 -1.477000000000000091e+00 7.399999999999999911e-01 -1.477000000000000091e+00 1.719000000000000083e+00 -1.346000000000000085e+00 -2.055000000000000160e+00 -4.169999999999999818e-01 -1.056999999999999940e+00 -5.809999999999999609e-01 0.000000000000000000e+00 -7.600000000000000089e-01 1.056999999999999940e+00 -5.809999999999999609e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.439000000000000057e+00 3.569999999999999840e-01 -4.699999999999999734e-01 1.680000000000000104e-01 4.699999999999999734e-01 1.680000000000000104e-01 1.439000000000000057e+00 3.569999999999999840e-01
-1.697999999999999954e+00 -1.393999999999999906e+00 -7.169999999999999707e-01 -1.512999999999999901e+00 7.169999999999999707e-01 -1.512999999999999901e+00 1.697999999999999954e+00 -1.393999999999999906e+00 -2.051000000000000156e+00 -4.699999999999999734e-01 -1.052000000000000046e+00 -6.169999999999999929e-01 0.000000000000000000e+00 -7.770000000000000240e-01 1.052000000000000046e+00 -6.169999999999999929e-01 2.052000000000000046e+00 -4.699999999999999734e-01 -1.447999999999999954e+00 3.140000000000000013e-01 -4.729999999999999760e-01 1.450000000000000178e-01 4.729999999999999760e-01 1.450000000000000178e-01 1.447999999999999954e+00 3.130000000000000004e-01
-1.675999999999999934e+00 -1.443000000000000060e+00 -6.909999999999999476e-01 -1.546999999999999931e+00 6.909999999999999476e-01 -1.546999999999999931e+00 1.675999999999999934e+00 -1.443000000000000060e+00 -2.047000000000000153e+00 -5.240000000000000213e-01 -1.046000000000000041e+00 -6.530000000000000249e-01 0.000000000000000000e+00 -7.930000000000000382e-01 1.046000000000000041e+00 -6.530000000000000249e-01 2.047000000000000153e+00 -5.240000000000000213e-01 -1.455999999999999961e+00 2.700000000000000178e-01 -4.769999999999999796e-01 1.229999999999999982e-01 4.769999999999999796e-01 1.229999999999999982e-01 1.455999999999999961e+00 2.700000000000000178e-01
-1.651000000000000023e+00 -1.489999999999999991e+00 -6.640000000000000346e-01 -1.580000000000000071e+00 6.640000000000000346e-01 -1.580000000000000071e+00 1.651000000000000023e+00 -1.490999999999999881e+00 -2.041999999999999815e+00 -5.789999999999999591e-01 -1.040000000000000036e+00 -6.879999999999999449e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.040000000000000036e+00 -6.879999999999999449e-01 2.041999999999999815e+00 -5.789999999999999591e-01 -1.463999999999999968e+00 2.270000000000000073e-01 -4.799999999999999822e-01 1.019999999999999934e-01 4.799999999999999822e-01 1.019999999999999934e-01 1.463999999999999968e+00 2.270000000000000073e-01
-1.625000000000000000e+00 -1.538000000000000034e+00 -6.340000000000000080e-01 -1.612000000000000099e+00 6.340000000000000080e-01 -1.612000000000000099e+00 1.625000000000000000e+00 -1.538000000000000034e+00 -2.036000000000000032e+00 -6.340000000000000080e-01 -1.034000000000000030e+00 -7.229999999999999760e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.034000000000000030e+00 -7.229999999999999760e-01 2.036000000000000032e+00 -6.340000000000000080e-01 -1.471999999999999975e+00 1.839999999999999969e-01 -4.839999999999999858e-01 8.199999999999998956e-02 4.839999999999999858e-01 8.199999999999998956e-02 1.471999999999999975e+00 1.829999999999999960e-01
-1.596000000000000085e+00 -1.584999999999999964e+00 -6.029999999999999805e-01 -1.641999999999999904e+00 6.029999999999999805e-01 -1.641999999999999904e+00 1.596000000000000085e+00 -1.584999999999999964e+00 -2.028999999999999915e+00 -6.889999999999999458e-01 -1.026000000000000023e+00 -7.570000000000000062e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.026000000000000023e+00 -7.570000000000000062e-01 2.028999999999999915e+00 -6.889999999999999458e-01 -1.479999999999999982e+00 1.400000000000000133e-01 -4.879999999999999893e-01 6.300000000000000044e-02 4.879999999999999893e-01 6.300000000000000044e-02 1.479999999999999982e+00 1.400000000000000133e-01
-1.566000000000000059e+00 -1.631999999999999895e+00 -5.699999999999999512e-01 -1.669999999999999929e+00 5.699999999999999512e-01 -1.669999999999999929e+00 1.566000000000000059e+00 -1.631999999999999895e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018000000000000016e+00 -7.910000000000000364e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.018000000000000016e+00 -7.910000000000000364e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.699999999999998901e-02 -4.919999999999999929e-01 4.500000000000000527e-02 4.919999999999999929e-01 4.500000000000000527e-02 1.487000000000000099e+00 9.699999999999998901e-02
-1.534000000000000030e+00 -1.677000000000000046e+00 -5.360000000000000320e-01 -1.697000000000000064e+00 5.360000000000000320e-01 -1.697000000000000064e+00 1.534000000000000030e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.700000000000000316e-02 4.959999999999999964e-01 2.700000000000000316e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.471000000000000085e+00 -1.754000000000000004e+00 -4.699999999999999734e-01 -1.737000000000000099e+00 4.699999999999999734e-01 -1.737000000000000099e+00 1.471000000000000085e+00 -1.754000000000000004e+00 -1.989999999999999991e+00 -8.970000000000000195e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989999999999999991e+00 -8.970000000000000195e-01 -1.504999999999999893e+00 -2.099999999999999784e-02 -5.030000000000000027e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.099999999999999784e-02
-1.441000000000000059e+00 -1.784999999999999920e+00 -4.380000000000000004e-01 -1.752000000000000002e+00 4.380000000000000004e-01 -1.752000000000000002e+00 1.441000000000000059e+00 -1.784999999999999920e+00 -1.979000000000000092e+00 -9.389999999999999458e-01 -9.819999999999999840e-01 -9.000000000000000222e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.000000000000000222e-01 1.979000000000000092e+00 -9.389999999999999458e-01 -1.508999999999999897e+00 -5.299999999999999850e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.299999999999999850e-02
-1.409999999999999920e+00 -1.816000000000000059e+00 -4.069999999999999729e-01 -1.764999999999999902e+00 4.069999999999999729e-01 -1.764999999999999902e+00 1.409999999999999920e+00 -1.816000000000000059e+00 -1.967000000000000082e+00 -9.799999999999999822e-01 -9.729999999999999760e-01 -9.210000000000000409e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.729999999999999760e-01 -9.210000000000000409e-01 1.967000000000000082e+00 -9.799999999999999822e-01 -1.512000000000000011e+00 -8.400000000000000522e-02 -5.100000000000000089e-01 -1.600000000000000033e-02 5.100000000000000089e-01 -1.600000000000000033e-02 1.512000000000000011e+00 -8.400000000000000522e-02
-1.377999999999999892e+00 -1.846000000000000085e+00 -3.739999999999999991e-01 -1.776999999999999913e+00 3.739999999999999991e-01 -1.776999999999999913e+00 1.377999999999999892e+00 -1.846000000000000085e+00 -1.953999999999999959e+00 -1.020999999999999908e+00 -9.629999999999999671e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.629999999999999671e-01 -9.429999999999999494e-01 1.953999999999999959e+00 -1.022000000000000020e+00 -1.514999999999999902e+00 -1.160000000000000059e-01 -5.140000000000000124e-01 -2.500000000000000139e-02 5.140000000000000124e-01 -2.500000000000000139e-02 1.514999999999999902e+00 -1.160000000000000059e-01
-1.344999999999999973e+00 -1.875999999999999890e+00 -3.420000000000000262e-01 -1.788000000000000034e+00 3.420000000000000262e-01 -1.788000000000000034e+00 1.344999999999999973e+00 -1.875999999999999890e+00 -1.939999999999999947e+00 -1.062999999999999945e+00 -9.529999999999999583e-01 -9.639999999999999680e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.529999999999999583e-01 -9.639999999999999680e-01 1.939999999999999947e+00 -1.062999999999999945e+00 -1.518000000000000016e+00 -1.479999999999999927e-01 -5.170000000000000151e-01 -3.399999999999999550e-02 5.170000000000000151e-01 -3.399999999999999550e-02 1.518000000000000016e+00 -1.479999999999999927e-01
-1.312000000000000055e+00 -1.905000000000000027e+00 -3.089999999999999969e-01 -1.798000000000000043e+00 3.089999999999999969e-01 -1.798000000000000043e+00 1.312000000000000055e+00 -1.905000000000000027e+00 -1.925000000000000044e+00 -1.104000000000000092e+00 -9.419999999999999485e-01 -9.849999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.419999999999999485e-01 -9.849999999999999867e-01 1.925000000000000044e+00 -1.104000000000000092e+00 -1.520000000000000018e+00 -1.799999999999999933e-01 -5.200000000000000178e-01 -4.399999999999999745e-02 5.200000000000000178e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.799999999999999933e-01
-1.278000000000000025e+00 -1.933000000000000052e+00 -2.750000000000000222e-01 -1.806000000000000050e+00 2.750000000000000222e-01 -1.806000000000000050e+00 1.276999999999999913e+00 -1.933000000000000052e+00 -1.909999999999999920e+00 -1.143999999999999906e+00 -9.310000000000000497e-01 -1.006000000000000005e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.310000000000000497e-01 -1.006000000000000005e+00 1.909999999999999920e+00 -1.145000000000000018e+00 -1.520999999999999908e+00 -2.119999999999999940e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.240000000000000213e-01 -5.299999999999999850e-02 1.520999999999999908e+00 -2.119999999999999940e-01
-1.243000000000000105e+00 -1.959999999999999964e+00 -2.409999999999999920e-01 -1.814000000000000057e+00 2.409999999999999920e-01 -1.814000000000000057e+00 1.243000000000000105e+00 -1.959999999999999964e+00 -1.893999999999999906e+00 -1.185000000000000053e+00 -9.190000000000000391e-01 -1.026000000000000023e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.190000000000000391e-01 -1.026000000000000023e+00 1.893999999999999906e+00 -1.185000000000000053e+00 -1.522000000000000020e+00 -2.429999999999999938e-01 -5.270000000000000240e-01 -6.300000000000000044e-02 5.270000000000000240e-01 -6.300000000000000044e-02 1.522000000000000020e+00 -2.429999999999999938e-01
