-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.060000000000000275e-01 -4.319999999999999951e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.060000000000000275e-01 -1.278000000000000025e+00 1.812000000000000055e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.640000000000000568e-01 -8.699999999999999400e-02 1.410000000000000142e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725999999999999979e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.729999999999999871e-01 1.137000000000000011e+00 7.329999999999999849e-01 7.139999999999999680e-01 1.639000000000000012e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.319999999999999951e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.060000000000000275e-01 -1.278000000000000025e+00 1.812000000000000055e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.640000000000000568e-01 -8.699999999999999400e-02 1.410000000000000142e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725999999999999979e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.729999999999999871e-01 1.137000000000000011e+00 7.329999999999999849e-01 7.139999999999999680e-01 1.639000000000000012e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-8.429999999999999716e-01 -3.180000000000000049e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -7.990000000000000435e-01 6.810000000000000497e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.799999999999999489e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.800000000000000488e-02 2.617999999999999883e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.180000000000000049e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -7.990000000000000435e-01 6.810000000000000497e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.799999999999999489e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.800000000000000488e-02 2.617999999999999883e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.180000000000000049e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -7.990000000000000435e-01 6.810000000000000497e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.799999999999999489e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.800000000000000488e-02 2.617999999999999883e+00 -4.699999999999999734e-01
-7.379999999999999893e-01 -1.809999999999999942e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.379999999999999893e-01 -1.530999999999999917e+00 1.475999999999999979e+00 -2.206000000000000405e+00 -5.230000000000000204e-01 7.950000000000000400e-01 2.149999999999999967e-01 1.209999999999999964e-01 9.529999999999999583e-01 -5.539999999999999369e-01 1.691000000000000059e+00 -1.229000000000000092e+00 2.428999999999999826e+00 -1.903999999999999915e+00 4.309999999999999942e-01 1.096999999999999975e+00 1.169000000000000039e+00 4.219999999999999862e-01 1.907000000000000028e+00 -2.530000000000000027e-01 2.645000000000000018e+00 -9.270000000000000462e-01
-1.500000000000000000e+00 -1.352999999999999980e+00 -5.000000000000000000e-01 -1.356000000000000094e+00 5.020000000000000018e-01 -1.358000000000000096e+00 1.502000000000000002e+00 -1.360000000000000098e+00 -1.997000000000000108e+00 -4.849999999999999867e-01 -9.969999999999999973e-01 -4.879999999999999893e-01 3.000000000000000062e-03 -4.909999999999999920e-01 1.002999999999999892e+00 -4.929999999999999938e-01 2.003000000000000114e+00 -4.949999999999999956e-01 -1.495000000000000107e+00 3.790000000000000036e-01 -4.949999999999999956e-01 3.760000000000000009e-01 5.050000000000000044e-01 3.739999999999999991e-01 1.504999999999999893e+00 3.719999999999999973e-01
-1.500999999999999890e+00 -1.399999999999999911e+00 -5.010000000000000009e-01 -1.401999999999999913e+00 5.020000000000000018e-01 -1.403999999999999915e+00 1.502000000000000002e+00 -1.403999999999999915e+00 -1.999000000000000110e+00 -5.330000000000000293e-01 -9.989999999999999991e-01 -5.350000000000000311e-01 2.000000000000000042e-03 -5.370000000000000329e-01 1.002000000000000002e+00 -5.380000000000000338e-01 2.001999999999999780e+00 -5.380000000000000338e-01 -1.497000000000000108e+00 3.320000000000000173e-01 -4.969999999999999973e-01 3.290000000000000147e-01 5.030000000000000027e-01 3.280000000000000138e-01 1.502000000000000002e+00 3.280000000000000138e-01
-1.500999999999999890e+00 -1.451999999999999957e+00 -5.010000000000000009e-01 -1.453000000000000069e+00 5.020000000000000018e-01 -1.453999999999999959e+00 1.500999999999999890e+00 -1.453000000000000069e+00 -2.000000000000000000e+00 -5.859999999999999654e-01 -1.000000000000000000e+00 -5.869999999999999662e-01 0.000000000000000000e+00 -5.879999999999999671e-01 1.000999999999999890e+00 -5.879999999999999671e-01 2.000999999999999890e+00 -5.869999999999999662e-01 -1.499000000000000110e+00 2.800000000000000266e-01 -4.989999999999999991e-01 2.790000000000000258e-01 5.010000000000000009e-01 2.780000000000000249e-01 1.500999999999999890e+00 2.790000000000000258e-01
-1.500999999999999890e+00 -1.508000000000000007e+00 -5.010000000000000009e-01 -1.508999999999999897e+00 5.020000000000000018e-01 -1.510000000000000009e+00 1.500999999999999890e+00 -1.508999999999999897e+00 -2.000000000000000000e+00 -6.420000000000000151e-01 -1.000000000000000000e+00 -6.430000000000000160e-01 0.000000000000000000e+00 -6.440000000000000169e-01 1.000999999999999890e+00 -6.430000000000000160e-01 2.000999999999999890e+00 -6.430000000000000160e-01 -1.499000000000000110e+00 2.240000000000000047e-01 -4.989999999999999991e-01 2.220000000000000029e-01 5.000000000000000000e-01 2.220000000000000029e-01 1.500000000000000000e+00 2.230000000000000038e-01
-1.500999999999999890e+00 -1.570999999999999952e+00 -5.010000000000000009e-01 -1.572000000000000064e+00 5.010000000000000009e-01 -1.572000000000000064e+00 1.500999999999999890e+00 -1.572000000000000064e+00 -2.000000000000000000e+00 -7.039999999999999591e-01 -1.000000000000000000e+00 -7.059999999999999609e-01 0.000000000000000000e+00 -7.069999999999999618e-01 1.000999999999999890e+00 -7.059999999999999609e-01 2.000999999999999890e+00 -7.049999999999999600e-01 -1.499000000000000110e+00 1.610000000000000042e-01 -4.989999999999999991e-01 1.600000000000000033e-01 5.000000000000000000e-01 1.600000000000000033e-01 1.500000000000000000e+00 1.600000000000000033e-01
-1.500999999999999890e+00 -1.641999999999999904e+00 -5.010000000000000009e-01 -1.641999999999999904e+00 5.010000000000000009e-01 -1.641999999999999904e+00 1.500999999999999890e+00 -1.641999999999999904e+00 -2.000000000000000000e+00 -7.750000000000000222e-01 -1.000000000000000000e+00 -7.760000000000000231e-01 0.000000000000000000e+00 -7.770000000000000240e-01 1.000000000000000000e+00 -7.760000000000000231e-01 2.000000000000000000e+00 -7.760000000000000231e-01 -1.500000000000000000e+00 8.999999999999999667e-02 -5.000000000000000000e-01 8.999999999999999667e-02 5.000000000000000000e-01 8.999999999999999667e-02 1.500000000000000000e+00 8.999999999999999667e-02
-1.500999999999999890e+00 -1.717000000000000082e+00 -5.010000000000000009e-01 -1.719000000000000083e+00 4.989999999999999991e-01 -1.719999999999999973e+00 1.499000000000000110e+00 -1.721000000000000085e+00 -2.000000000000000000e+00 -8.509999999999999787e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.499999999999999944e-02 -4.989999999999999991e-01 1.300000000000000114e-02 5.010000000000000009e-01 1.200000000000000025e-02 1.500999999999999890e+00 1.099999999999999936e-02
-1.500999999999999890e+00 -1.717000000000000082e+00 -5.010000000000000009e-01 -1.719000000000000083e+00 4.989999999999999991e-01 -1.719999999999999973e+00 1.499000000000000110e+00 -1.721000000000000085e+00 -2.000000000000000000e+00 -8.509999999999999787e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.499999999999999944e-02 -4.989999999999999991e-01 1.300000000000000114e-02 5.010000000000000009e-01 1.200000000000000025e-02 1.500999999999999890e+00 1.099999999999999936e-02
-1.500999999999999890e+00 -1.717000000000000082e+00 -5.010000000000000009e-01 -1.719000000000000083e+00 4.989999999999999991e-01 -1.719999999999999973e+00 1.499000000000000110e+00 -1.721000000000000085e+00 -2.000000000000000000e+00 -8.509999999999999787e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.499999999999999944e-02 -4.989999999999999991e-01 1.300000000000000114e-02 5.010000000000000009e-01 1.200000000000000025e-02 1.500999999999999890e+00 1.099999999999999936e-02
-1.500999999999999890e+00 -1.717000000000000082e+00 -5.010000000000000009e-01 -1.719000000000000083e+00 4.989999999999999991e-01 -1.719999999999999973e+00 1.499000000000000110e+00 -1.721000000000000085e+00 -2.000000000000000000e+00 -8.509999999999999787e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.000000000000000000e+00 -8.549999999999999822e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.499000000000000110e+00 1.499999999999999944e-02 -4.989999999999999991e-01 1.300000000000000114e-02 5.010000000000000009e-01 1.200000000000000025e-02 1.500999999999999890e+00 1.099999999999999936e-02
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727999999999999980e+00 -2.000000000000000000e+00 -8.489999999999999769e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.599999999999999867e-01 2.000000000000000000e+00 -8.639999999999999902e-01 -1.497000000000000108e+00 1.499999999999999944e-02 -4.969999999999999973e-01 1.200000000000000025e-02 5.030000000000000027e-01 8.000000000000000167e-03 1.502999999999999892e+00 4.000000000000000083e-03
-1.502000000000000002e+00 -1.717999999999999972e+00 -5.020000000000000018e-01 -1.721000000000000085e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727000000000000091e+00 -2.000000000000000000e+00 -8.499999999999999778e-01 -1.000000000000000000e+00 -8.529999999999999805e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.589999999999999858e-01 2.000000000000000000e+00 -8.629999999999999893e-01 -1.497000000000000108e+00 1.400000000000000029e-02 -4.969999999999999973e-01 1.099999999999999936e-02 5.030000000000000027e-01 8.000000000000000167e-03 1.502999999999999892e+00 5.000000000000000104e-03
-1.502000000000000002e+00 -1.717999999999999972e+00 -5.020000000000000018e-01 -1.721000000000000085e+00 4.969999999999999973e-01 -1.723999999999999977e+00 1.497000000000000108e+00 -1.727000000000000091e+00 -2.000000000000000000e+00 -8.509999999999999787e-01 -1.000000000000000000e+00 -8.539999999999999813e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.589999999999999858e-01 2.000000000000000000e+00 -8.619999999999999885e-01 -1.497999999999999998e+00 1.400000000000000029e-02 -4.979999999999999982e-01 1.099999999999999936e-02 5.030000000000000027e-01 8.000000000000000167e-03 1.502999999999999892e+00 5.000000000000000104e-03
-1.502999999999999892e+00 -1.715999999999999970e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.949999999999999956e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.729999999999999982e+00 -2.000000000000000000e+00 -8.469999999999999751e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.609999999999999876e-01 2.000000000000000000e+00 -8.659999999999999920e-01 -1.495999999999999996e+00 1.600000000000000033e-02 -4.959999999999999964e-01 1.200000000000000025e-02 5.040000000000000036e-01 7.000000000000000146e-03 1.504000000000000004e+00 2.000000000000000042e-03
-1.502999999999999892e+00 -1.717000000000000082e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.729000000000000092e+00 -2.000000000000000000e+00 -8.489999999999999769e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.609999999999999876e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.497000000000000108e+00 1.499999999999999944e-02 -4.969999999999999973e-01 1.200000000000000025e-02 5.040000000000000036e-01 8.000000000000000167e-03 1.504000000000000004e+00 3.000000000000000062e-03
-1.502999999999999892e+00 -1.715999999999999970e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.959999999999999964e-01 -1.723999999999999977e+00 1.495999999999999996e+00 -1.729000000000000092e+00 -2.000000000000000000e+00 -8.479999999999999760e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.609999999999999876e-01 2.000000000000000000e+00 -8.649999999999999911e-01 -1.495999999999999996e+00 1.600000000000000033e-02 -4.959999999999999964e-01 1.200000000000000025e-02 5.040000000000000036e-01 8.000000000000000167e-03 1.504000000000000004e+00 3.000000000000000062e-03
-1.504000000000000004e+00 -1.715999999999999970e+00 -5.030000000000000027e-01 -1.719999999999999973e+00 4.949999999999999956e-01 -1.725000000000000089e+00 1.495000000000000107e+00 -1.729999999999999982e+00 -2.000000000000000000e+00 -8.469999999999999751e-01 -1.000000000000000000e+00 -8.519999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.609999999999999876e-01 2.000000000000000000e+00 -8.659999999999999920e-01 -1.495999999999999996e+00 1.600000000000000033e-02 -4.959999999999999964e-01 1.200000000000000025e-02 5.040000000000000036e-01 8.000000000000000167e-03 1.504000000000000004e+00 3.000000000000000062e-03
-1.729999999999999982e+00 -9.309999999999999387e-01 -8.429999999999999716e-01 -1.393000000000000016e+00 4.399999999999999745e-02 -1.854999999999999982e+00 9.310000000000000497e-01 -2.316000000000000281e+00 -1.774000000000000021e+00 6.800000000000000488e-02 -8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.316999999999999948e+00 1.774000000000000021e+00 -1.778999999999999915e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.180000000000000049e-01 1.729999999999999982e+00 -7.800000000000000266e-01
