-1.760000000000000009e+00 -1.106999999999999984e+00 -7.880000000000000338e-01 -1.266000000000000014e+00 7.880000000000000338e-01 -1.266000000000000014e+00 1.760000000000000009e+00 -1.106999999999999984e+00 -2.059000000000000163e+00 -1.679999999999999827e-01 -1.064999999999999947e+00 -3.659999999999999920e-01 0.000000000000000000e+00 -5.789999999999999591e-01 1.064999999999999947e+00 -3.659999999999999920e-01 2.059000000000000163e+00 -1.679999999999999827e-01 -1.421999999999999931e+00 5.839999999999999636e-01 -4.640000000000000235e-01 3.589999999999999858e-01 4.640000000000000235e-01 3.589999999999999858e-01 1.421999999999999931e+00 5.839999999999999636e-01
-1.758000000000000007e+00 -1.151999999999999913e+00 -7.850000000000000311e-01 -1.308999999999999941e+00 7.850000000000000311e-01 -1.308999999999999941e+00 1.758000000000000007e+00 -1.151999999999999913e+00 -2.059000000000000163e+00 -2.139999999999999958e-01 -1.064000000000000057e+00 -4.099999999999999756e-01 0.000000000000000000e+00 -6.229999999999999982e-01 1.064999999999999947e+00 -4.099999999999999756e-01 2.059000000000000163e+00 -2.139999999999999958e-01 -1.423000000000000043e+00 5.400000000000000355e-01 -4.640000000000000235e-01 3.150000000000000022e-01 4.640000000000000235e-01 3.150000000000000022e-01 1.423000000000000043e+00 5.390000000000000346e-01
-1.750999999999999890e+00 -1.199000000000000066e+00 -7.770000000000000240e-01 -1.350999999999999979e+00 7.770000000000000240e-01 -1.350999999999999979e+00 1.750999999999999890e+00 -1.199000000000000066e+00 -2.057999999999999829e+00 -2.620000000000000107e-01 -1.062999999999999945e+00 -4.530000000000000138e-01 0.000000000000000000e+00 -6.600000000000000311e-01 1.062999999999999945e+00 -4.530000000000000138e-01 2.057999999999999829e+00 -2.620000000000000107e-01 -1.425999999999999934e+00 4.949999999999999956e-01 -4.650000000000000244e-01 2.760000000000000231e-01 4.650000000000000244e-01 2.760000000000000231e-01 1.425999999999999934e+00 4.949999999999999956e-01
-1.739999999999999991e+00 -1.245999999999999996e+00 -7.640000000000000124e-01 -1.391000000000000014e+00 7.640000000000000124e-01 -1.391000000000000014e+00 1.739999999999999991e+00 -1.245999999999999996e+00 -2.056999999999999940e+00 -3.119999999999999996e-01 -1.060999999999999943e+00 -4.929999999999999938e-01 0.000000000000000000e+00 -6.909999999999999476e-01 1.060999999999999943e+00 -4.929999999999999938e-01 2.056999999999999940e+00 -3.119999999999999996e-01 -1.431000000000000050e+00 4.510000000000000120e-01 -4.670000000000000262e-01 2.430000000000000215e-01 4.670000000000000262e-01 2.430000000000000215e-01 1.431000000000000050e+00 4.510000000000000120e-01
-1.725999999999999979e+00 -1.294000000000000039e+00 -7.479999999999999982e-01 -1.429999999999999938e+00 7.479999999999999982e-01 -1.429999999999999938e+00 1.725999999999999979e+00 -1.294000000000000039e+00 -2.056000000000000050e+00 -3.629999999999999893e-01 -1.058000000000000052e+00 -5.330000000000000293e-01 0.000000000000000000e+00 -7.179999999999999716e-01 1.058000000000000052e+00 -5.330000000000000293e-01 2.056000000000000050e+00 -3.629999999999999893e-01 -1.437000000000000055e+00 4.070000000000000284e-01 -4.689999999999999725e-01 2.120000000000000218e-01 4.689999999999999725e-01 2.120000000000000218e-01 1.437000000000000055e+00 4.070000000000000284e-01
-1.709999999999999964e+00 -1.342000000000000082e+00 -7.299999999999999822e-01 -1.467999999999999972e+00 7.299999999999999822e-01 -1.467999999999999972e+00 1.709999999999999964e+00 -1.342000000000000082e+00 -2.052999999999999936e+00 -4.149999999999999800e-01 -1.054000000000000048e+00 -5.709999999999999520e-01 0.000000000000000000e+00 -7.409999999999999920e-01 1.054000000000000048e+00 -5.709999999999999520e-01 2.052999999999999936e+00 -4.149999999999999800e-01 -1.443000000000000060e+00 3.629999999999999893e-01 -4.709999999999999742e-01 1.839999999999999969e-01 4.719999999999999751e-01 1.839999999999999969e-01 1.443000000000000060e+00 3.629999999999999893e-01
-1.691000000000000059e+00 -1.391000000000000014e+00 -7.079999999999999627e-01 -1.504999999999999893e+00 7.079999999999999627e-01 -1.504999999999999893e+00 1.691000000000000059e+00 -1.391000000000000014e+00 -2.049999999999999822e+00 -4.689999999999999725e-01 -1.050000000000000044e+00 -6.089999999999999858e-01 0.000000000000000000e+00 -7.620000000000000107e-01 1.050000000000000044e+00 -6.089999999999999858e-01 2.049999999999999822e+00 -4.689999999999999725e-01 -1.451000000000000068e+00 3.190000000000000058e-01 -4.739999999999999769e-01 1.580000000000000016e-01 4.739999999999999769e-01 1.580000000000000016e-01 1.451000000000000068e+00 3.190000000000000058e-01
-1.669999999999999929e+00 -1.439000000000000057e+00 -6.840000000000000524e-01 -1.540999999999999925e+00 6.840000000000000524e-01 -1.540999999999999925e+00 1.669999999999999929e+00 -1.439000000000000057e+00 -2.045999999999999819e+00 -5.230000000000000204e-01 -1.044999999999999929e+00 -6.460000000000000187e-01 0.000000000000000000e+00 -7.800000000000000266e-01 1.044999999999999929e+00 -6.460000000000000187e-01 2.045999999999999819e+00 -5.230000000000000204e-01 -1.457999999999999963e+00 2.750000000000000222e-01 -4.779999999999999805e-01 1.340000000000000080e-01 4.779999999999999805e-01 1.340000000000000080e-01 1.457999999999999963e+00 2.750000000000000222e-01
-1.647000000000000020e+00 -1.487000000000000099e+00 -6.590000000000000302e-01 -1.574999999999999956e+00 6.590000000000000302e-01 -1.574999999999999956e+00 1.647000000000000020e+00 -1.487000000000000099e+00 -2.040999999999999925e+00 -5.769999999999999574e-01 -1.038999999999999924e+00 -6.829999999999999405e-01 0.000000000000000000e+00 -7.960000000000000409e-01 1.038999999999999924e+00 -6.829999999999999405e-01 2.040999999999999925e+00 -5.769999999999999574e-01 -1.465999999999999970e+00 2.310000000000000109e-01 -4.809999999999999831e-01 1.100000000000000006e-01 4.809999999999999831e-01 1.100000000000000006e-01 1.465999999999999970e+00 2.310000000000000109e-01
-1.620999999999999996e+00 -1.534999999999999920e+00 -6.310000000000000053e-01 -1.608000000000000096e+00 6.310000000000000053e-01 -1.608000000000000096e+00 1.620999999999999996e+00 -1.536000000000000032e+00 -2.036000000000000032e+00 -6.320000000000000062e-01 -1.032999999999999918e+00 -7.189999999999999725e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.032999999999999918e+00 -7.189999999999999725e-01 2.036000000000000032e+00 -6.330000000000000071e-01 -1.473000000000000087e+00 1.869999999999999996e-01 -4.849999999999999867e-01 8.799999999999999489e-02 4.849999999999999867e-01 8.799999999999999489e-02 1.473000000000000087e+00 1.859999999999999987e-01
-1.594000000000000083e+00 -1.582999999999999963e+00 -6.009999999999999787e-01 -1.639000000000000012e+00 6.009999999999999787e-01 -1.639000000000000012e+00 1.594000000000000083e+00 -1.582999999999999963e+00 -2.028999999999999915e+00 -6.879999999999999449e-01 -1.026000000000000023e+00 -7.540000000000000036e-01 0.000000000000000000e+00 -8.249999999999999556e-01 1.026000000000000023e+00 -7.540000000000000036e-01 2.028999999999999915e+00 -6.879999999999999449e-01 -1.479999999999999982e+00 1.420000000000000151e-01 -4.879999999999999893e-01 6.700000000000000400e-02 4.879999999999999893e-01 6.700000000000000400e-02 1.479999999999999982e+00 1.420000000000000151e-01
-1.564999999999999947e+00 -1.629999999999999893e+00 -5.689999999999999503e-01 -1.667999999999999927e+00 5.689999999999999503e-01 -1.667999999999999927e+00 1.564999999999999947e+00 -1.629999999999999893e+00 -2.020000000000000018e+00 -7.439999999999999947e-01 -1.018000000000000016e+00 -7.890000000000000346e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.018000000000000016e+00 -7.890000000000000346e-01 2.020000000000000018e+00 -7.439999999999999947e-01 -1.487000000000000099e+00 9.799999999999998990e-02 -4.919999999999999929e-01 4.700000000000000011e-02 4.919999999999999929e-01 4.700000000000000011e-02 1.487000000000000099e+00 9.799999999999998990e-02
-1.532999999999999918e+00 -1.677000000000000046e+00 -5.350000000000000311e-01 -1.695999999999999952e+00 5.350000000000000311e-01 -1.695999999999999952e+00 1.532999999999999918e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.008999999999999897e+00 -8.229999999999999538e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.008999999999999897e+00 -8.229999999999999538e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.399999999999999939e-02 -4.959999999999999964e-01 2.799999999999999711e-02 4.959999999999999964e-01 2.799999999999999711e-02 1.493999999999999995e+00 5.399999999999999939e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.473000000000000087e+00 -1.752000000000000002e+00 -4.719999999999999751e-01 -1.735999999999999988e+00 4.719999999999999751e-01 -1.735999999999999988e+00 1.473000000000000087e+00 -1.752000000000000002e+00 -1.989999999999999991e+00 -8.950000000000000178e-01 -9.919999999999999929e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.989999999999999991e+00 -8.950000000000000178e-01 -1.504000000000000004e+00 -1.900000000000000300e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.900000000000000300e-02
-1.445000000000000062e+00 -1.780999999999999917e+00 -4.420000000000000040e-01 -1.750000000000000000e+00 4.420000000000000040e-01 -1.750000000000000000e+00 1.445000000000000062e+00 -1.780999999999999917e+00 -1.979999999999999982e+00 -9.329999999999999405e-01 -9.829999999999999849e-01 -8.970000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.970000000000000195e-01 1.979999999999999982e+00 -9.329999999999999405e-01 -1.508000000000000007e+00 -4.899999999999999495e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.070000000000000062e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.899999999999999495e-02
-1.415999999999999925e+00 -1.810000000000000053e+00 -4.129999999999999782e-01 -1.762000000000000011e+00 4.129999999999999782e-01 -1.762000000000000011e+00 1.415999999999999925e+00 -1.810000000000000053e+00 -1.969000000000000083e+00 -9.719999999999999751e-01 -9.749999999999999778e-01 -9.170000000000000373e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.749999999999999778e-01 -9.170000000000000373e-01 1.969000000000000083e+00 -9.719999999999999751e-01 -1.512000000000000011e+00 -7.799999999999999989e-02 -5.100000000000000089e-01 -1.400000000000000029e-02 5.100000000000000089e-01 -1.400000000000000029e-02 1.512000000000000011e+00 -7.799999999999999989e-02
-1.385999999999999899e+00 -1.838000000000000078e+00 -3.830000000000000071e-01 -1.772999999999999909e+00 3.830000000000000071e-01 -1.772999999999999909e+00 1.385999999999999899e+00 -1.838000000000000078e+00 -1.957000000000000073e+00 -1.010000000000000009e+00 -9.659999999999999698e-01 -9.369999999999999440e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.369999999999999440e-01 1.957000000000000073e+00 -1.010000000000000009e+00 -1.514999999999999902e+00 -1.070000000000000118e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514999999999999902e+00 -1.079999999999999988e-01
-1.356000000000000094e+00 -1.865999999999999881e+00 -3.519999999999999796e-01 -1.784000000000000030e+00 3.519999999999999796e-01 -1.784000000000000030e+00 1.356000000000000094e+00 -1.865999999999999881e+00 -1.945000000000000062e+00 -1.048999999999999932e+00 -9.559999999999999609e-01 -9.559999999999999609e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.559999999999999609e-01 1.945000000000000062e+00 -1.048999999999999932e+00 -1.516999999999999904e+00 -1.369999999999999829e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.369999999999999829e-01
-1.324999999999999956e+00 -1.891999999999999904e+00 -3.220000000000000084e-01 -1.792999999999999927e+00 3.220000000000000084e-01 -1.792999999999999927e+00 1.324999999999999956e+00 -1.891999999999999904e+00 -1.931000000000000050e+00 -1.086999999999999966e+00 -9.459999999999999520e-01 -9.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.459999999999999520e-01 -9.759999999999999787e-01 1.931000000000000050e+00 -1.086999999999999966e+00 -1.518999999999999906e+00 -1.659999999999999809e-01 -5.190000000000000169e-01 -4.000000000000000083e-02 5.190000000000000169e-01 -4.000000000000000083e-02 1.518999999999999906e+00 -1.659999999999999809e-01
-1.294000000000000039e+00 -1.917999999999999927e+00 -2.909999999999999809e-01 -1.800999999999999934e+00 2.909999999999999809e-01 -1.800999999999999934e+00 1.294000000000000039e+00 -1.919000000000000039e+00 -1.917999999999999927e+00 -1.123999999999999888e+00 -9.360000000000000542e-01 -9.949999999999998845e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.360000000000000542e-01 -9.949999999999998845e-01 1.917999999999999927e+00 -1.123999999999999888e+00 -1.520999999999999908e+00 -1.949999999999999789e-01 -5.220000000000000195e-01 -4.800000000000000100e-02 5.220000000000000195e-01 -4.800000000000000100e-02 1.520999999999999908e+00 -1.949999999999999789e-01
-1.262999999999999901e+00 -1.943000000000000060e+00 -2.610000000000000098e-01 -1.808000000000000052e+00 2.610000000000000098e-01 -1.808000000000000052e+00 1.262999999999999901e+00 -1.943999999999999950e+00 -1.903000000000000025e+00 -1.161000000000000032e+00 -9.260000000000000453e-01 -1.014000000000000012e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.260000000000000453e-01 -1.014000000000000012e+00 1.903000000000000025e+00 -1.161000000000000032e+00 -1.522000000000000020e+00 -2.240000000000000047e-01 -5.250000000000000222e-01 -5.700000000000000205e-02 5.250000000000000222e-01 -5.700000000000000205e-02 1.522000000000000020e+00 -2.240000000000000047e-01
