-1.699000000000000066e+00 -1.286000000000000032e+00 -7.169999999999999707e-01 -1.405999999999999917e+00 7.169999999999999707e-01 -1.407000000000000028e+00 1.699000000000000066e+00 -1.286000000000000032e+00 -2.051000000000000156e+00 -3.619999999999999885e-01 -1.052000000000000046e+00 -5.090000000000000080e-01 0.000000000000000000e+00 -6.660000000000000364e-01 1.052000000000000046e+00 -5.090000000000000080e-01 2.052000000000000046e+00 -3.619999999999999885e-01 -1.447999999999999954e+00 4.209999999999999853e-01 -4.729999999999999760e-01 2.550000000000000044e-01 4.739999999999999769e-01 2.550000000000000044e-01 1.447999999999999954e+00 4.209999999999999853e-01
-1.687999999999999945e+00 -1.334000000000000075e+00 -7.049999999999999600e-01 -1.447999999999999954e+00 7.049999999999999600e-01 -1.447999999999999954e+00 1.687999999999999945e+00 -1.334000000000000075e+00 -2.049999999999999822e+00 -4.129999999999999782e-01 -1.048999999999999932e+00 -5.510000000000000453e-01 0.000000000000000000e+00 -6.989999999999999547e-01 1.048999999999999932e+00 -5.510000000000000453e-01 2.049999999999999822e+00 -4.129999999999999782e-01 -1.451999999999999957e+00 3.760000000000000009e-01 -4.749999999999999778e-01 2.190000000000000002e-01 4.749999999999999778e-01 2.190000000000000002e-01 1.451999999999999957e+00 3.760000000000000009e-01
-1.673999999999999932e+00 -1.383000000000000007e+00 -6.889999999999999458e-01 -1.487000000000000099e+00 6.889999999999999458e-01 -1.487000000000000099e+00 1.673999999999999932e+00 -1.383000000000000007e+00 -2.047000000000000153e+00 -4.649999999999999689e-01 -1.046000000000000041e+00 -5.919999999999999707e-01 0.000000000000000000e+00 -7.279999999999999805e-01 1.046000000000000041e+00 -5.919999999999999707e-01 2.047000000000000153e+00 -4.659999999999999698e-01 -1.457000000000000073e+00 3.300000000000000155e-01 -4.769999999999999796e-01 1.859999999999999987e-01 4.769999999999999796e-01 1.859999999999999987e-01 1.457000000000000073e+00 3.300000000000000155e-01
-1.655999999999999917e+00 -1.431999999999999940e+00 -6.700000000000000400e-01 -1.526000000000000023e+00 6.700000000000000400e-01 -1.526000000000000023e+00 1.655999999999999917e+00 -1.431999999999999940e+00 -2.044000000000000039e+00 -5.190000000000000169e-01 -1.042000000000000037e+00 -6.320000000000000062e-01 0.000000000000000000e+00 -7.530000000000000027e-01 1.042000000000000037e+00 -6.320000000000000062e-01 2.044000000000000039e+00 -5.190000000000000169e-01 -1.463000000000000078e+00 2.850000000000000311e-01 -4.799999999999999822e-01 1.559999999999999998e-01 4.799999999999999822e-01 1.559999999999999998e-01 1.463000000000000078e+00 2.850000000000000311e-01
-1.635999999999999899e+00 -1.481000000000000094e+00 -6.470000000000000195e-01 -1.562000000000000055e+00 6.470000000000000195e-01 -1.562000000000000055e+00 1.635999999999999899e+00 -1.481000000000000094e+00 -2.039000000000000146e+00 -5.739999999999999547e-01 -1.036999999999999922e+00 -6.710000000000000409e-01 0.000000000000000000e+00 -7.750000000000000222e-01 1.036999999999999922e+00 -6.710000000000000409e-01 2.039000000000000146e+00 -5.739999999999999547e-01 -1.469000000000000083e+00 2.390000000000000180e-01 -4.829999999999999849e-01 1.280000000000000027e-01 4.829999999999999849e-01 1.280000000000000027e-01 1.469000000000000083e+00 2.390000000000000180e-01
-1.614000000000000101e+00 -1.530000000000000027e+00 -6.219999999999999973e-01 -1.598000000000000087e+00 6.219999999999999973e-01 -1.598000000000000087e+00 1.614000000000000101e+00 -1.530000000000000027e+00 -2.033999999999999808e+00 -6.290000000000000036e-01 -1.030999999999999917e+00 -7.099999999999999645e-01 0.000000000000000000e+00 -7.960000000000000409e-01 1.030999999999999917e+00 -7.099999999999999645e-01 2.033999999999999808e+00 -6.290000000000000036e-01 -1.475000000000000089e+00 1.930000000000000049e-01 -4.859999999999999876e-01 1.019999999999999934e-01 4.859999999999999876e-01 1.019999999999999934e-01 1.475000000000000089e+00 1.930000000000000049e-01
-1.588999999999999968e+00 -1.578999999999999959e+00 -5.949999999999999734e-01 -1.631999999999999895e+00 5.949999999999999734e-01 -1.631999999999999895e+00 1.588999999999999968e+00 -1.578999999999999959e+00 -2.027000000000000135e+00 -6.849999999999999423e-01 -1.024000000000000021e+00 -7.469999999999999973e-01 0.000000000000000000e+00 -8.129999999999999449e-01 1.024000000000000021e+00 -7.469999999999999973e-01 2.027000000000000135e+00 -6.849999999999999423e-01 -1.481999999999999984e+00 1.470000000000000195e-01 -4.889999999999999902e-01 7.699999999999999900e-02 4.889999999999999902e-01 7.699999999999999900e-02 1.481999999999999984e+00 1.470000000000000195e-01
-1.562000000000000055e+00 -1.627000000000000002e+00 -5.659999999999999476e-01 -1.663999999999999924e+00 5.659999999999999476e-01 -1.663999999999999924e+00 1.562000000000000055e+00 -1.627000000000000002e+00 -2.019000000000000128e+00 -7.419999999999999929e-01 -1.016999999999999904e+00 -7.840000000000000302e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.016999999999999904e+00 -7.840000000000000302e-01 2.019000000000000128e+00 -7.419999999999999929e-01 -1.487999999999999989e+00 1.009999999999999926e-01 -4.929999999999999938e-01 5.299999999999999850e-02 4.929999999999999938e-01 5.299999999999999850e-02 1.487999999999999989e+00 1.009999999999999926e-01
-1.532000000000000028e+00 -1.675000000000000044e+00 -5.340000000000000302e-01 -1.693999999999999950e+00 5.340000000000000302e-01 -1.693999999999999950e+00 1.532000000000000028e+00 -1.675000000000000044e+00 -2.009999999999999787e+00 -7.990000000000000435e-01 -1.008999999999999897e+00 -8.209999999999999520e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.008999999999999897e+00 -8.209999999999999520e-01 2.009999999999999787e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.600000000000000117e-02 -4.959999999999999964e-01 3.099999999999999978e-02 4.959999999999999964e-01 3.099999999999999978e-02 1.493999999999999995e+00 5.600000000000000117e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.475999999999999979e+00 -1.747999999999999998e+00 -4.749999999999999778e-01 -1.733999999999999986e+00 4.749999999999999778e-01 -1.733999999999999986e+00 1.475999999999999979e+00 -1.747999999999999998e+00 -1.991999999999999993e+00 -8.890000000000000124e-01 -9.929999999999999938e-01 -8.739999999999999991e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.739999999999999991e-01 1.991999999999999993e+00 -8.890000000000000124e-01 -1.504000000000000004e+00 -1.500000000000000118e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.500000000000000118e-02
-1.451999999999999957e+00 -1.772999999999999909e+00 -4.500000000000000111e-01 -1.745999999999999996e+00 4.500000000000000111e-01 -1.745999999999999996e+00 1.451999999999999957e+00 -1.772999999999999909e+00 -1.983000000000000096e+00 -9.230000000000000426e-01 -9.859999999999999876e-01 -8.910000000000000142e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.910000000000000142e-01 1.983000000000000096e+00 -9.230000000000000426e-01 -1.506999999999999895e+00 -4.000000000000000083e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.506999999999999895e+00 -4.000000000000000083e-02
-1.427999999999999936e+00 -1.798000000000000043e+00 -4.249999999999999889e-01 -1.756999999999999895e+00 4.249999999999999889e-01 -1.756999999999999895e+00 1.427999999999999936e+00 -1.798000000000000043e+00 -1.973999999999999977e+00 -9.559999999999999609e-01 -9.779999999999999805e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.080000000000000293e-01 1.973999999999999977e+00 -9.559999999999999609e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.600000000000000311e-02
-1.403000000000000025e+00 -1.822000000000000064e+00 -4.000000000000000222e-01 -1.766000000000000014e+00 4.000000000000000222e-01 -1.766000000000000014e+00 1.403000000000000025e+00 -1.822000000000000064e+00 -1.963999999999999968e+00 -9.879999999999999893e-01 -9.709999999999999742e-01 -9.250000000000000444e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.709999999999999742e-01 -9.250000000000000444e-01 1.963999999999999968e+00 -9.879999999999999893e-01 -1.512999999999999901e+00 -9.000000000000001055e-02 -5.110000000000000098e-01 -1.800000000000000211e-02 5.110000000000000098e-01 -1.800000000000000211e-02 1.512999999999999901e+00 -9.000000000000001055e-02
-1.377999999999999892e+00 -1.844999999999999973e+00 -3.750000000000000000e-01 -1.774999999999999911e+00 3.750000000000000000e-01 -1.774999999999999911e+00 1.377999999999999892e+00 -1.844999999999999973e+00 -1.953999999999999959e+00 -1.020000000000000018e+00 -9.629999999999999671e-01 -9.409999999999999476e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.629999999999999671e-01 -9.409999999999999476e-01 1.953999999999999959e+00 -1.020000000000000018e+00 -1.514999999999999902e+00 -1.150000000000000050e-01 -5.140000000000000124e-01 -2.500000000000000139e-02 5.140000000000000124e-01 -2.500000000000000139e-02 1.514999999999999902e+00 -1.150000000000000050e-01
-1.354000000000000092e+00 -1.866999999999999993e+00 -3.499999999999999778e-01 -1.782999999999999918e+00 3.499999999999999778e-01 -1.782999999999999918e+00 1.354000000000000092e+00 -1.866999999999999993e+00 -1.943999999999999950e+00 -1.050999999999999934e+00 -9.559999999999999609e-01 -9.569999999999999618e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.569999999999999618e-01 1.943999999999999950e+00 -1.050999999999999934e+00 -1.516999999999999904e+00 -1.379999999999999838e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.379999999999999838e-01
-1.330000000000000071e+00 -1.887000000000000011e+00 -3.270000000000000129e-01 -1.790000000000000036e+00 3.260000000000000120e-01 -1.790000000000000036e+00 1.330000000000000071e+00 -1.887000000000000011e+00 -1.933999999999999941e+00 -1.078999999999999959e+00 -9.479999999999999538e-01 -9.719999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.479999999999999538e-01 -9.719999999999999751e-01 1.933999999999999941e+00 -1.080000000000000071e+00 -1.518999999999999906e+00 -1.600000000000000033e-01 -5.180000000000000160e-01 -3.799999999999999906e-02 5.180000000000000160e-01 -3.799999999999999906e-02 1.518999999999999906e+00 -1.610000000000000042e-01
-1.308000000000000052e+00 -1.905999999999999917e+00 -3.049999999999999933e-01 -1.794999999999999929e+00 3.039999999999999925e-01 -1.794999999999999929e+00 1.308000000000000052e+00 -1.905999999999999917e+00 -1.923999999999999932e+00 -1.106000000000000094e+00 -9.409999999999999476e-01 -9.849999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -9.849999999999999867e-01 1.923999999999999932e+00 -1.106000000000000094e+00 -1.520000000000000018e+00 -1.809999999999999942e-01 -5.200000000000000178e-01 -4.399999999999999745e-02 5.200000000000000178e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.809999999999999942e-01
