-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.552999999999999936e+00 -1.381000000000000005e+00 -5.560000000000000497e-01 -1.411999999999999922e+00 5.560000000000000497e-01 -1.411999999999999922e+00 1.552999999999999936e+00 -1.381000000000000005e+00 -2.016999999999999904e+00 -4.979999999999999982e-01 -1.014999999999999902e+00 -5.340000000000000302e-01 0.000000000000000000e+00 -5.729999999999999538e-01 1.014999999999999902e+00 -5.350000000000000311e-01 2.016999999999999904e+00 -4.979999999999999982e-01 -1.489999999999999991e+00 3.490000000000000324e-01 -4.939999999999999947e-01 3.079999999999999960e-01 4.939999999999999947e-01 3.079999999999999960e-01 1.489999999999999991e+00 3.480000000000000315e-01
-1.556000000000000050e+00 -1.433000000000000052e+00 -5.590000000000000524e-01 -1.467000000000000082e+00 5.590000000000000524e-01 -1.467000000000000082e+00 1.556000000000000050e+00 -1.433000000000000052e+00 -2.017999999999999794e+00 -5.500000000000000444e-01 -1.014999999999999902e+00 -5.879999999999999671e-01 0.000000000000000000e+00 -6.290000000000000036e-01 1.016000000000000014e+00 -5.879999999999999671e-01 2.017999999999999794e+00 -5.500000000000000444e-01 -1.489000000000000101e+00 2.959999999999999853e-01 -4.929999999999999938e-01 2.530000000000000027e-01 4.929999999999999938e-01 2.530000000000000027e-01 1.489000000000000101e+00 2.959999999999999853e-01
-1.554000000000000048e+00 -1.487999999999999989e+00 -5.570000000000000506e-01 -1.520000000000000018e+00 5.570000000000000506e-01 -1.520000000000000018e+00 1.554000000000000048e+00 -1.487999999999999989e+00 -2.016999999999999904e+00 -6.049999999999999822e-01 -1.014999999999999902e+00 -6.420000000000000151e-01 0.000000000000000000e+00 -6.809999999999999387e-01 1.014999999999999902e+00 -6.420000000000000151e-01 2.016999999999999904e+00 -6.049999999999999822e-01 -1.489999999999999991e+00 2.410000000000000198e-01 -4.939999999999999947e-01 1.990000000000000102e-01 4.939999999999999947e-01 1.990000000000000102e-01 1.489999999999999991e+00 2.410000000000000198e-01
-1.546999999999999931e+00 -1.544999999999999929e+00 -5.500000000000000444e-01 -1.572999999999999954e+00 5.500000000000000444e-01 -1.572999999999999954e+00 1.546999999999999931e+00 -1.544999999999999929e+00 -2.015000000000000124e+00 -6.640000000000000346e-01 -1.012999999999999901e+00 -6.959999999999999520e-01 0.000000000000000000e+00 -7.299999999999999822e-01 1.012999999999999901e+00 -6.959999999999999520e-01 2.015000000000000124e+00 -6.640000000000000346e-01 -1.491000000000000103e+00 1.849999999999999978e-01 -4.939999999999999947e-01 1.490000000000000213e-01 4.939999999999999947e-01 1.490000000000000213e-01 1.491000000000000103e+00 1.849999999999999978e-01
-1.536000000000000032e+00 -1.602999999999999980e+00 -5.380000000000000338e-01 -1.623999999999999888e+00 5.380000000000000338e-01 -1.623999999999999888e+00 1.536000000000000032e+00 -1.602999999999999980e+00 -2.012000000000000011e+00 -7.249999999999999778e-01 -1.010000000000000009e+00 -7.500000000000000000e-01 0.000000000000000000e+00 -7.750000000000000222e-01 1.010000000000000009e+00 -7.500000000000000000e-01 2.012000000000000011e+00 -7.249999999999999778e-01 -1.493999999999999995e+00 1.280000000000000027e-01 -4.959999999999999964e-01 9.999999999999999167e-02 4.959999999999999964e-01 9.999999999999999167e-02 1.493999999999999995e+00 1.280000000000000027e-01
-1.520000000000000018e+00 -1.661999999999999922e+00 -5.210000000000000187e-01 -1.673999999999999932e+00 5.210000000000000187e-01 -1.673999999999999932e+00 1.520000000000000018e+00 -1.661999999999999922e+00 -2.005999999999999783e+00 -7.890000000000000346e-01 -1.006000000000000005e+00 -8.029999999999999361e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.006000000000000005e+00 -8.029999999999999361e-01 2.007000000000000117e+00 -7.900000000000000355e-01 -1.497000000000000108e+00 6.899999999999999190e-02 -4.979999999999999982e-01 5.399999999999999939e-02 4.979999999999999982e-01 5.399999999999999939e-02 1.497000000000000108e+00 6.899999999999999190e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.491999999999999993e+00 -1.729999999999999982e+00 -4.919999999999999929e-01 -1.725999999999999979e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.491999999999999993e+00 -1.731000000000000094e+00 -1.997000000000000108e+00 -8.669999999999999929e-01 -9.979999999999999982e-01 -8.619999999999999885e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.619999999999999885e-01 1.997000000000000108e+00 -8.669999999999999929e-01 -1.500999999999999890e+00 2.000000000000000042e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 2.000000000000000042e-03
-1.485000000000000098e+00 -1.737999999999999989e+00 -4.839999999999999858e-01 -1.729999999999999982e+00 4.839999999999999858e-01 -1.729999999999999982e+00 1.485000000000000098e+00 -1.739000000000000101e+00 -1.995000000000000107e+00 -8.770000000000000018e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.669999999999999929e-01 1.995000000000000107e+00 -8.780000000000000027e-01 -1.502000000000000002e+00 -6.000000000000000125e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502999999999999892e+00 -6.000000000000000125e-03
-1.477999999999999980e+00 -1.744999999999999885e+00 -4.769999999999999796e-01 -1.733000000000000096e+00 4.769999999999999796e-01 -1.733000000000000096e+00 1.477999999999999980e+00 -1.745999999999999996e+00 -1.991999999999999993e+00 -8.860000000000000098e-01 -9.939999999999999947e-01 -8.719999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.719999999999999973e-01 1.991999999999999993e+00 -8.870000000000000107e-01 -1.502999999999999892e+00 -1.299999999999999940e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.030000000000000027e-01 4.000000000000000083e-03 1.504000000000000004e+00 -1.299999999999999940e-02
-1.473000000000000087e+00 -1.750999999999999890e+00 -4.719999999999999751e-01 -1.735000000000000098e+00 4.719999999999999751e-01 -1.735000000000000098e+00 1.473000000000000087e+00 -1.750999999999999890e+00 -1.991000000000000103e+00 -8.930000000000000160e-01 -9.919999999999999929e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.991000000000000103e+00 -8.940000000000000169e-01 -1.504000000000000004e+00 -1.800000000000000211e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.471000000000000085e+00 -1.752000000000000002e+00 -4.699999999999999734e-01 -1.735999999999999988e+00 4.680000000000000271e-01 -1.737000000000000099e+00 1.469000000000000083e+00 -1.754999999999999893e+00 -1.989999999999999991e+00 -8.950000000000000178e-01 -9.909999999999999920e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.790000000000000036e-01 1.989999999999999991e+00 -9.000000000000000222e-01 -1.504000000000000004e+00 -1.900000000000000300e-02 -5.020000000000000018e-01 2.000000000000000042e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.506000000000000005e+00 -2.299999999999999961e-02
-1.469999999999999973e+00 -1.752999999999999892e+00 -4.689999999999999725e-01 -1.735999999999999988e+00 4.680000000000000271e-01 -1.737000000000000099e+00 1.469000000000000083e+00 -1.754999999999999893e+00 -1.989000000000000101e+00 -8.970000000000000195e-01 -9.909999999999999920e-01 -8.770000000000000018e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989000000000000101e+00 -8.990000000000000213e-01 -1.504000000000000004e+00 -2.099999999999999784e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.199999999999999872e-02
-1.703999999999999959e+00 -1.165000000000000036e+00 -7.630000000000000115e-01 -1.502999999999999892e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.809999999999999942e-01 -9.409999999999999476e-01 -5.190000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881999999999999895e+00 -1.532999999999999918e+00 -1.118999999999999995e+00 4.650000000000000244e-01 -1.779999999999999916e-01 1.280000000000000027e-01 7.630000000000000115e-01 -2.099999999999999922e-01 1.703999999999999959e+00 -5.490000000000000435e-01
-1.703999999999999959e+00 -1.165000000000000036e+00 -7.630000000000000115e-01 -1.502999999999999892e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118000000000000105e+00 -2.179000000000000270e+00 -1.881999999999999895e+00 -1.809999999999999942e-01 -9.409999999999999476e-01 -5.190000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.195000000000000062e+00 1.881999999999999895e+00 -1.532999999999999918e+00 -1.118999999999999995e+00 4.650000000000000244e-01 -1.779999999999999916e-01 1.280000000000000027e-01 7.630000000000000115e-01 -2.099999999999999922e-01 1.703999999999999959e+00 -5.490000000000000435e-01
