-1.826000000000000068e+00 -1.112000000000000099e+00 -8.629999999999999893e-01 -1.304999999999999938e+00 8.629999999999999893e-01 -1.304999999999999938e+00 1.826000000000000068e+00 -1.112000000000000099e+00 -2.060000000000000053e+00 -1.570000000000000007e-01 -1.078000000000000069e+00 -4.199999999999999845e-01 0.000000000000000000e+00 -7.239999999999999769e-01 1.078000000000000069e+00 -4.199999999999999845e-01 2.060000000000000053e+00 -1.570000000000000007e-01 -1.379000000000000004e+00 5.530000000000000471e-01 -4.480000000000000093e-01 2.400000000000000189e-01 4.480000000000000093e-01 2.400000000000000189e-01 1.379000000000000004e+00 5.530000000000000471e-01
-1.810999999999999943e+00 -1.159999999999999920e+00 -8.459999999999999742e-01 -1.344000000000000083e+00 8.459999999999999742e-01 -1.344000000000000083e+00 1.810999999999999943e+00 -1.159999999999999920e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.076000000000000068e+00 -4.560000000000000164e-01 0.000000000000000000e+00 -7.419999999999999929e-01 1.076000000000000068e+00 -4.560000000000000164e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.389000000000000012e+00 5.120000000000000107e-01 -4.510000000000000120e-01 2.179999999999999993e-01 4.510000000000000120e-01 2.179999999999999993e-01 1.389000000000000012e+00 5.120000000000000107e-01
-1.794000000000000039e+00 -1.207999999999999963e+00 -8.259999999999999565e-01 -1.381999999999999895e+00 8.259999999999999565e-01 -1.381999999999999895e+00 1.794000000000000039e+00 -1.207999999999999963e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.072999999999999954e+00 -4.919999999999999929e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.072999999999999954e+00 -4.919999999999999929e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.399999999999999911e+00 4.700000000000000289e-01 -4.550000000000000155e-01 1.970000000000000084e-01 4.550000000000000155e-01 1.960000000000000075e-01 1.399999999999999911e+00 4.700000000000000289e-01
-1.776000000000000023e+00 -1.256999999999999895e+00 -8.050000000000000488e-01 -1.419000000000000039e+00 8.050000000000000488e-01 -1.419000000000000039e+00 1.776000000000000023e+00 -1.256999999999999895e+00 -2.060000000000000053e+00 -3.130000000000000004e-01 -1.068999999999999950e+00 -5.270000000000000240e-01 0.000000000000000000e+00 -7.710000000000000187e-01 1.068999999999999950e+00 -5.270000000000000240e-01 2.060000000000000053e+00 -3.130000000000000004e-01 -1.411000000000000032e+00 4.289999999999999925e-01 -4.590000000000000191e-01 1.770000000000000184e-01 4.590000000000000191e-01 1.770000000000000184e-01 1.411000000000000032e+00 4.289999999999999925e-01
-1.756000000000000005e+00 -1.304999999999999938e+00 -7.810000000000000275e-01 -1.455999999999999961e+00 7.810000000000000275e-01 -1.455999999999999961e+00 1.756000000000000005e+00 -1.304999999999999938e+00 -2.059000000000000163e+00 -3.659999999999999920e-01 -1.064999999999999947e+00 -5.619999999999999440e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.064999999999999947e+00 -5.619999999999999440e-01 2.059000000000000163e+00 -3.659999999999999920e-01 -1.421000000000000041e+00 3.870000000000000107e-01 -4.630000000000000226e-01 1.570000000000000007e-01 4.630000000000000226e-01 1.570000000000000007e-01 1.421000000000000041e+00 3.870000000000000107e-01
-1.733999999999999986e+00 -1.352999999999999980e+00 -7.560000000000000053e-01 -1.490999999999999881e+00 7.560000000000000053e-01 -1.490999999999999881e+00 1.733999999999999986e+00 -1.352999999999999980e+00 -2.056000000000000050e+00 -4.189999999999999836e-01 -1.060000000000000053e+00 -5.969999999999999751e-01 0.000000000000000000e+00 -7.960000000000000409e-01 1.060000000000000053e+00 -5.969999999999999751e-01 2.056999999999999940e+00 -4.189999999999999836e-01 -1.431999999999999940e+00 3.460000000000000298e-01 -4.670000000000000262e-01 1.390000000000000124e-01 4.670000000000000262e-01 1.390000000000000124e-01 1.431999999999999940e+00 3.460000000000000298e-01
-1.709999999999999964e+00 -1.401000000000000023e+00 -7.299999999999999822e-01 -1.524999999999999911e+00 7.299999999999999822e-01 -1.524999999999999911e+00 1.709999999999999964e+00 -1.401000000000000023e+00 -2.052999999999999936e+00 -4.729999999999999760e-01 -1.054999999999999938e+00 -6.300000000000000044e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.054999999999999938e+00 -6.300000000000000044e-01 2.052999999999999936e+00 -4.729999999999999760e-01 -1.441999999999999948e+00 3.039999999999999925e-01 -4.709999999999999742e-01 1.209999999999999964e-01 4.709999999999999742e-01 1.209999999999999964e-01 1.441999999999999948e+00 3.039999999999999925e-01
-1.685000000000000053e+00 -1.449000000000000066e+00 -7.009999999999999565e-01 -1.556999999999999940e+00 7.009999999999999565e-01 -1.556999999999999940e+00 1.685000000000000053e+00 -1.449000000000000066e+00 -2.048999999999999932e+00 -5.280000000000000249e-01 -1.048999999999999932e+00 -6.640000000000000346e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.048999999999999932e+00 -6.640000000000000346e-01 2.048999999999999932e+00 -5.280000000000000249e-01 -1.451999999999999957e+00 2.620000000000000107e-01 -4.749999999999999778e-01 1.039999999999999952e-01 4.749999999999999778e-01 1.039999999999999952e-01 1.451999999999999957e+00 2.620000000000000107e-01
-1.657999999999999918e+00 -1.495999999999999996e+00 -6.710000000000000409e-01 -1.588999999999999968e+00 6.710000000000000409e-01 -1.588999999999999968e+00 1.657999999999999918e+00 -1.495999999999999996e+00 -2.044000000000000039e+00 -5.819999999999999618e-01 -1.042999999999999927e+00 -6.969999999999999529e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.042999999999999927e+00 -6.969999999999999529e-01 2.044000000000000039e+00 -5.819999999999999618e-01 -1.461000000000000076e+00 2.200000000000000011e-01 -4.789999999999999813e-01 8.799999999999999489e-02 4.789999999999999813e-01 8.799999999999999489e-02 1.461999999999999966e+00 2.200000000000000011e-01
-1.629999999999999893e+00 -1.542999999999999927e+00 -6.400000000000000133e-01 -1.617999999999999883e+00 6.400000000000000133e-01 -1.617999999999999883e+00 1.629999999999999893e+00 -1.542999999999999927e+00 -2.037999999999999812e+00 -6.370000000000000107e-01 -1.034999999999999920e+00 -7.299999999999999822e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.034999999999999920e+00 -7.299999999999999822e-01 2.037999999999999812e+00 -6.370000000000000107e-01 -1.469999999999999973e+00 1.780000000000000193e-01 -4.829999999999999849e-01 7.099999999999999367e-02 4.829999999999999849e-01 7.099999999999999367e-02 1.469999999999999973e+00 1.780000000000000193e-01
-1.600000000000000089e+00 -1.588999999999999968e+00 -6.069999999999999840e-01 -1.647000000000000020e+00 6.069999999999999840e-01 -1.647000000000000020e+00 1.600000000000000089e+00 -1.588999999999999968e+00 -2.029999999999999805e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.620000000000000107e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.028000000000000025e+00 -7.620000000000000107e-01 2.029999999999999805e+00 -6.919999999999999485e-01 -1.479000000000000092e+00 1.360000000000000098e-01 -4.869999999999999885e-01 5.500000000000000028e-02 4.869999999999999885e-01 5.500000000000000028e-02 1.479000000000000092e+00 1.360000000000000098e-01
-1.568000000000000060e+00 -1.633999999999999897e+00 -5.719999999999999529e-01 -1.673999999999999932e+00 5.719999999999999529e-01 -1.673999999999999932e+00 1.568000000000000060e+00 -1.633999999999999897e+00 -2.020999999999999908e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.018999999999999906e+00 -7.940000000000000391e-01 2.020999999999999908e+00 -7.469999999999999973e-01 -1.487000000000000099e+00 9.400000000000000022e-02 -4.919999999999999929e-01 4.000000000000000083e-02 4.919999999999999929e-01 4.000000000000000083e-02 1.487000000000000099e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.677999999999999936e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.500000000000000139e-02 4.959999999999999964e-01 2.500000000000000139e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467000000000000082e+00 -1.758000000000000007e+00 -4.660000000000000253e-01 -1.739999999999999991e+00 4.660000000000000253e-01 -1.739999999999999991e+00 1.467000000000000082e+00 -1.758000000000000007e+00 -1.987999999999999989e+00 -9.020000000000000240e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.020000000000000240e-01 -1.504999999999999893e+00 -2.500000000000000139e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.500000000000000139e-02
-1.433999999999999941e+00 -1.792999999999999927e+00 -4.309999999999999942e-01 -1.756000000000000005e+00 4.309999999999999942e-01 -1.756000000000000005e+00 1.433999999999999941e+00 -1.792999999999999927e+00 -1.975999999999999979e+00 -9.489999999999999547e-01 -9.799999999999999822e-01 -9.050000000000000266e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.050000000000000266e-01 1.975999999999999979e+00 -9.489999999999999547e-01 -1.510000000000000009e+00 -6.099999999999999173e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.099999999999999173e-02
-1.399000000000000021e+00 -1.826999999999999957e+00 -3.960000000000000187e-01 -1.770999999999999908e+00 3.960000000000000187e-01 -1.770999999999999908e+00 1.399000000000000021e+00 -1.826999999999999957e+00 -1.961999999999999966e+00 -9.949999999999998845e-01 -9.689999999999999725e-01 -9.289999999999999369e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.299999999999999378e-01 1.961999999999999966e+00 -9.949999999999998845e-01 -1.512999999999999901e+00 -9.600000000000000200e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.600000000000000200e-02
-1.362999999999999989e+00 -1.860999999999999988e+00 -3.599999999999999867e-01 -1.784000000000000030e+00 3.599999999999999867e-01 -1.784000000000000030e+00 1.362999999999999989e+00 -1.860999999999999988e+00 -1.947999999999999954e+00 -1.040999999999999925e+00 -9.579999999999999627e-01 -9.539999999999999591e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.579999999999999627e-01 -9.539999999999999591e-01 1.947999999999999954e+00 -1.040999999999999925e+00 -1.516999999999999904e+00 -1.319999999999999785e-01 -5.150000000000000133e-01 -2.999999999999999889e-02 5.150000000000000133e-01 -2.999999999999999889e-02 1.516999999999999904e+00 -1.319999999999999785e-01
-1.326000000000000068e+00 -1.893999999999999906e+00 -3.230000000000000093e-01 -1.796000000000000041e+00 3.230000000000000093e-01 -1.796000000000000041e+00 1.326000000000000068e+00 -1.893999999999999906e+00 -1.931999999999999940e+00 -1.088000000000000078e+00 -9.459999999999999520e-01 -9.769999999999999796e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.459999999999999520e-01 -9.779999999999999805e-01 1.931999999999999940e+00 -1.088000000000000078e+00 -1.518999999999999906e+00 -1.679999999999999827e-01 -5.190000000000000169e-01 -4.000000000000000083e-02 5.190000000000000169e-01 -4.000000000000000083e-02 1.518999999999999906e+00 -1.679999999999999827e-01
-1.288000000000000034e+00 -1.925999999999999934e+00 -2.859999999999999765e-01 -1.806999999999999940e+00 2.859999999999999765e-01 -1.806999999999999940e+00 1.288000000000000034e+00 -1.925999999999999934e+00 -1.915000000000000036e+00 -1.133999999999999897e+00 -9.340000000000000524e-01 -1.000999999999999890e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.340000000000000524e-01 -1.000999999999999890e+00 1.915000000000000036e+00 -1.133999999999999897e+00 -1.520999999999999908e+00 -2.039999999999999869e-01 -5.230000000000000204e-01 -5.099999999999999672e-02 5.230000000000000204e-01 -5.099999999999999672e-02 1.520999999999999908e+00 -2.039999999999999869e-01
-1.249000000000000110e+00 -1.957000000000000073e+00 -2.479999999999999982e-01 -1.816000000000000059e+00 2.479999999999999982e-01 -1.816000000000000059e+00 1.249000000000000110e+00 -1.957000000000000073e+00 -1.897000000000000020e+00 -1.179999999999999938e+00 -9.210000000000000409e-01 -1.024999999999999911e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.210000000000000409e-01 -1.024999999999999911e+00 1.897000000000000020e+00 -1.179999999999999938e+00 -1.522000000000000020e+00 -2.399999999999999911e-01 -5.260000000000000231e-01 -6.199999999999999262e-02 5.260000000000000231e-01 -6.199999999999999262e-02 1.522000000000000020e+00 -2.399999999999999911e-01
-1.209000000000000075e+00 -1.987999999999999989e+00 -2.099999999999999922e-01 -1.824000000000000066e+00 2.099999999999999922e-01 -1.824000000000000066e+00 1.209000000000000075e+00 -1.987999999999999989e+00 -1.877000000000000002e+00 -1.225000000000000089e+00 -9.070000000000000284e-01 -1.048000000000000043e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.070000000000000284e-01 -1.048000000000000043e+00 1.877000000000000002e+00 -1.225000000000000089e+00 -1.522000000000000020e+00 -2.759999999999999676e-01 -5.300000000000000266e-01 -7.300000000000000933e-02 5.300000000000000266e-01 -7.300000000000000933e-02 1.522000000000000020e+00 -2.759999999999999676e-01
