-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-7.930000000000000382e-01 -2.469999999999999973e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.930000000000000382e-01 -1.465000000000000080e+00 1.586999999999999966e+00 -2.074000000000000288e+00 -6.630000000000000338e-01 7.439999999999999947e-01 1.310000000000000053e-01 1.350000000000000089e-01 9.240000000000000435e-01 -4.729999999999999760e-01 1.717000000000000082e+00 -1.082000000000000073e+00 2.511000000000000121e+00 -1.691000000000000059e+00 2.610000000000000098e-01 1.127000000000000002e+00 1.054000000000000048e+00 5.180000000000000160e-01 1.848000000000000087e+00 -9.100000000000001144e-02 2.641000000000000014e+00 -6.989999999999999547e-01
-1.616000000000000103e+00 -1.310000000000000053e+00 -6.239999999999999991e-01 -1.379999999999999893e+00 6.239999999999999991e-01 -1.379999999999999893e+00 1.616000000000000103e+00 -1.310999999999999943e+00 -2.033999999999999808e+00 -4.089999999999999747e-01 -1.030999999999999917e+00 -4.909999999999999920e-01 0.000000000000000000e+00 -5.769999999999999574e-01 1.030999999999999917e+00 -4.909999999999999920e-01 2.033999999999999808e+00 -4.089999999999999747e-01 -1.475000000000000089e+00 4.120000000000000329e-01 -4.859999999999999876e-01 3.200000000000000067e-01 4.859999999999999876e-01 3.200000000000000067e-01 1.475000000000000089e+00 4.120000000000000329e-01
-1.618000000000000105e+00 -1.360000000000000098e+00 -6.270000000000000018e-01 -1.429999999999999938e+00 6.270000000000000018e-01 -1.429999999999999938e+00 1.618000000000000105e+00 -1.360000000000000098e+00 -2.035000000000000142e+00 -4.580000000000000182e-01 -1.032000000000000028e+00 -5.410000000000000364e-01 0.000000000000000000e+00 -6.290000000000000036e-01 1.032000000000000028e+00 -5.410000000000000364e-01 2.035000000000000142e+00 -4.580000000000000182e-01 -1.473999999999999977e+00 3.629999999999999893e-01 -4.849999999999999867e-01 2.690000000000000169e-01 4.849999999999999867e-01 2.690000000000000169e-01 1.473999999999999977e+00 3.629999999999999893e-01
-1.614000000000000101e+00 -1.409999999999999920e+00 -6.219999999999999973e-01 -1.477999999999999980e+00 6.219999999999999973e-01 -1.477999999999999980e+00 1.614000000000000101e+00 -1.409999999999999920e+00 -2.033999999999999808e+00 -5.090000000000000080e-01 -1.030999999999999917e+00 -5.899999999999999689e-01 0.000000000000000000e+00 -6.750000000000000444e-01 1.030999999999999917e+00 -5.899999999999999689e-01 2.033999999999999808e+00 -5.090000000000000080e-01 -1.475000000000000089e+00 3.130000000000000004e-01 -4.859999999999999876e-01 2.220000000000000029e-01 4.859999999999999876e-01 2.220000000000000029e-01 1.475999999999999979e+00 3.130000000000000004e-01
-1.604000000000000092e+00 -1.461000000000000076e+00 -6.119999999999999885e-01 -1.524000000000000021e+00 6.119999999999999885e-01 -1.524000000000000021e+00 1.604000000000000092e+00 -1.461000000000000076e+00 -2.031000000000000139e+00 -5.629999999999999449e-01 -1.028000000000000025e+00 -6.370000000000000107e-01 0.000000000000000000e+00 -7.139999999999999680e-01 1.028000000000000025e+00 -6.370000000000000107e-01 2.031000000000000139e+00 -5.629999999999999449e-01 -1.477999999999999980e+00 2.630000000000000115e-01 -4.869999999999999885e-01 1.800000000000000211e-01 4.869999999999999885e-01 1.800000000000000211e-01 1.477999999999999980e+00 2.630000000000000115e-01
-1.590000000000000080e+00 -1.512999999999999901e+00 -5.969999999999999751e-01 -1.566999999999999948e+00 5.969999999999999751e-01 -1.566999999999999948e+00 1.590000000000000080e+00 -1.512999999999999901e+00 -2.028000000000000025e+00 -6.189999999999999947e-01 -1.024999999999999911e+00 -6.829999999999999405e-01 0.000000000000000000e+00 -7.489999999999999991e-01 1.024999999999999911e+00 -6.829999999999999405e-01 2.028000000000000025e+00 -6.189999999999999947e-01 -1.481000000000000094e+00 2.130000000000000226e-01 -4.889999999999999902e-01 1.410000000000000142e-01 4.889999999999999902e-01 1.410000000000000142e-01 1.481000000000000094e+00 2.130000000000000226e-01
-1.572999999999999954e+00 -1.564999999999999947e+00 -5.779999999999999583e-01 -1.608999999999999986e+00 5.779999999999999583e-01 -1.608999999999999986e+00 1.572999999999999954e+00 -1.564999999999999947e+00 -2.023000000000000131e+00 -6.770000000000000462e-01 -1.020000000000000018e+00 -7.269999999999999796e-01 0.000000000000000000e+00 -7.800000000000000266e-01 1.020000000000000018e+00 -7.269999999999999796e-01 2.023000000000000131e+00 -6.770000000000000462e-01 -1.485999999999999988e+00 1.620000000000000051e-01 -4.909999999999999920e-01 1.049999999999999961e-01 4.909999999999999920e-01 1.049999999999999961e-01 1.485999999999999988e+00 1.620000000000000051e-01
-1.552000000000000046e+00 -1.617999999999999883e+00 -5.550000000000000488e-01 -1.647999999999999909e+00 5.550000000000000488e-01 -1.647999999999999909e+00 1.552000000000000046e+00 -1.617999999999999883e+00 -2.016000000000000014e+00 -7.349999999999999867e-01 -1.014000000000000012e+00 -7.710000000000000187e-01 0.000000000000000000e+00 -8.079999999999999405e-01 1.014000000000000012e+00 -7.710000000000000187e-01 2.016000000000000014e+00 -7.359999999999999876e-01 -1.489999999999999991e+00 1.119999999999999885e-01 -4.939999999999999947e-01 7.199999999999999456e-02 4.939999999999999947e-01 7.199999999999999456e-02 1.489999999999999991e+00 1.119999999999999885e-01
-1.526999999999999913e+00 -1.669999999999999929e+00 -5.290000000000000258e-01 -1.685999999999999943e+00 5.290000000000000258e-01 -1.685999999999999943e+00 1.526999999999999913e+00 -1.669999999999999929e+00 -2.008999999999999897e+00 -7.950000000000000400e-01 -1.008000000000000007e+00 -8.139999999999999458e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.008000000000000007e+00 -8.139999999999999458e-01 2.008999999999999897e+00 -7.950000000000000400e-01 -1.495000000000000107e+00 6.099999999999999867e-02 -4.969999999999999973e-01 4.000000000000000083e-02 4.969999999999999973e-01 4.000000000000000083e-02 1.495000000000000107e+00 6.099999999999999867e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.485000000000000098e+00 -1.739000000000000101e+00 -4.839999999999999858e-01 -1.729999999999999982e+00 4.839999999999999858e-01 -1.729999999999999982e+00 1.485000000000000098e+00 -1.739000000000000101e+00 -1.995000000000000107e+00 -8.780000000000000027e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.669999999999999929e-01 1.995000000000000107e+00 -8.780000000000000027e-01 -1.502000000000000002e+00 -6.000000000000000125e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502999999999999892e+00 -6.000000000000000125e-03
-1.469000000000000083e+00 -1.754999999999999893e+00 -4.680000000000000271e-01 -1.737000000000000099e+00 4.680000000000000271e-01 -1.737000000000000099e+00 1.469000000000000083e+00 -1.754999999999999893e+00 -1.989000000000000101e+00 -8.990000000000000213e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989000000000000101e+00 -8.990000000000000213e-01 -1.504999999999999893e+00 -2.199999999999999872e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.199999999999999872e-02
-1.455000000000000071e+00 -1.770000000000000018e+00 -4.530000000000000138e-01 -1.743999999999999995e+00 4.530000000000000138e-01 -1.743999999999999995e+00 1.455000000000000071e+00 -1.770000000000000018e+00 -1.983999999999999986e+00 -9.190000000000000391e-01 -9.869999999999999885e-01 -8.890000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.869999999999999885e-01 -8.890000000000000124e-01 1.983999999999999986e+00 -9.190000000000000391e-01 -1.506999999999999895e+00 -3.699999999999999817e-02 -5.050000000000000044e-01 -2.999999999999999195e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.799999999999999906e-02
-1.441000000000000059e+00 -1.784000000000000030e+00 -4.390000000000000013e-01 -1.750000000000000000e+00 4.390000000000000013e-01 -1.750000000000000000e+00 1.441000000000000059e+00 -1.784000000000000030e+00 -1.979000000000000092e+00 -9.369999999999999440e-01 -9.829999999999999849e-01 -8.980000000000000204e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.980000000000000204e-01 1.979000000000000092e+00 -9.369999999999999440e-01 -1.508999999999999897e+00 -5.099999999999999672e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.099999999999999672e-02
-1.429000000000000048e+00 -1.794999999999999929e+00 -4.269999999999999907e-01 -1.754999999999999893e+00 4.269999999999999907e-01 -1.754999999999999893e+00 1.429000000000000048e+00 -1.794999999999999929e+00 -1.973999999999999977e+00 -9.529999999999999583e-01 -9.789999999999999813e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.060000000000000275e-01 1.973999999999999977e+00 -9.529999999999999583e-01 -1.510000000000000009e+00 -6.300000000000000044e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.300000000000000044e-02
-1.421000000000000041e+00 -1.802999999999999936e+00 -4.179999999999999827e-01 -1.758000000000000007e+00 4.179999999999999827e-01 -1.758000000000000007e+00 1.421000000000000041e+00 -1.804000000000000048e+00 -1.971000000000000085e+00 -9.629999999999999671e-01 -9.769999999999999796e-01 -9.120000000000000329e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.769999999999999796e-01 -9.120000000000000329e-01 1.971000000000000085e+00 -9.639999999999999680e-01 -1.510999999999999899e+00 -7.100000000000000755e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -7.200000000000000844e-02
-1.701999999999999957e+00 -1.171000000000000041e+00 -7.600000000000000089e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122999999999999998e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.470000000000000417e-01
-1.701999999999999957e+00 -1.171000000000000041e+00 -7.600000000000000089e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122999999999999998e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.470000000000000417e-01
