-8.870000000000000107e-01 -3.940000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-1.596999999999999975e+00 -1.350999999999999979e+00 -6.049999999999999822e-01 -1.409999999999999920e+00 6.049999999999999822e-01 -1.409999999999999920e+00 1.596999999999999975e+00 -1.352000000000000091e+00 -2.028999999999999915e+00 -4.550000000000000155e-01 -1.026000000000000023e+00 -5.240000000000000213e-01 0.000000000000000000e+00 -5.959999999999999742e-01 1.026999999999999913e+00 -5.240000000000000213e-01 2.028999999999999915e+00 -4.560000000000000164e-01 -1.479999999999999982e+00 3.739999999999999991e-01 -4.879999999999999893e-01 2.969999999999999862e-01 4.879999999999999893e-01 2.969999999999999862e-01 1.479999999999999982e+00 3.729999999999999982e-01
-1.598000000000000087e+00 -1.401999999999999913e+00 -6.049999999999999822e-01 -1.461000000000000076e+00 6.049999999999999822e-01 -1.461000000000000076e+00 1.598000000000000087e+00 -1.401999999999999913e+00 -2.028999999999999915e+00 -5.060000000000000053e-01 -1.026999999999999913e+00 -5.749999999999999556e-01 0.000000000000000000e+00 -6.470000000000000195e-01 1.026999999999999913e+00 -5.749999999999999556e-01 2.029999999999999805e+00 -5.060000000000000053e-01 -1.479999999999999982e+00 3.230000000000000093e-01 -4.879999999999999893e-01 2.449999999999999956e-01 4.879999999999999893e-01 2.449999999999999956e-01 1.479999999999999982e+00 3.230000000000000093e-01
-1.592000000000000082e+00 -1.453999999999999959e+00 -5.989999999999999769e-01 -1.510000000000000009e+00 5.989999999999999769e-01 -1.510000000000000009e+00 1.592000000000000082e+00 -1.453999999999999959e+00 -2.028000000000000025e+00 -5.599999999999999423e-01 -1.024999999999999911e+00 -6.250000000000000000e-01 0.000000000000000000e+00 -6.929999999999999494e-01 1.024999999999999911e+00 -6.250000000000000000e-01 2.028000000000000025e+00 -5.599999999999999423e-01 -1.481000000000000094e+00 2.710000000000000187e-01 -4.889999999999999902e-01 1.980000000000000093e-01 4.889999999999999902e-01 1.980000000000000093e-01 1.481000000000000094e+00 2.710000000000000187e-01
-1.582000000000000073e+00 -1.506999999999999895e+00 -5.869999999999999662e-01 -1.556000000000000050e+00 5.869999999999999662e-01 -1.556000000000000050e+00 1.582000000000000073e+00 -1.506999999999999895e+00 -2.024999999999999911e+00 -6.159999999999999920e-01 -1.022000000000000020e+00 -6.730000000000000426e-01 0.000000000000000000e+00 -7.329999999999999849e-01 1.022000000000000020e+00 -6.730000000000000426e-01 2.024999999999999911e+00 -6.159999999999999920e-01 -1.483999999999999986e+00 2.200000000000000011e-01 -4.899999999999999911e-01 1.549999999999999989e-01 4.899999999999999911e-01 1.549999999999999989e-01 1.483999999999999986e+00 2.200000000000000011e-01
-1.566999999999999948e+00 -1.560999999999999943e+00 -5.709999999999999520e-01 -1.600000000000000089e+00 5.709999999999999520e-01 -1.600000000000000089e+00 1.566999999999999948e+00 -1.560999999999999943e+00 -2.020999999999999908e+00 -6.740000000000000435e-01 -1.018000000000000016e+00 -7.199999999999999734e-01 0.000000000000000000e+00 -7.690000000000000169e-01 1.018000000000000016e+00 -7.199999999999999734e-01 2.020999999999999908e+00 -6.740000000000000435e-01 -1.487000000000000099e+00 1.680000000000000104e-01 -4.919999999999999929e-01 1.159999999999999920e-01 4.919999999999999929e-01 1.159999999999999920e-01 1.487000000000000099e+00 1.680000000000000104e-01
-1.548000000000000043e+00 -1.614000000000000101e+00 -5.510000000000000453e-01 -1.643000000000000016e+00 5.510000000000000453e-01 -1.643000000000000016e+00 1.548000000000000043e+00 -1.614000000000000101e+00 -2.015000000000000124e+00 -7.329999999999999849e-01 -1.012999999999999901e+00 -7.660000000000000142e-01 0.000000000000000000e+00 -8.010000000000000453e-01 1.012999999999999901e+00 -7.660000000000000142e-01 2.015000000000000124e+00 -7.329999999999999849e-01 -1.491000000000000103e+00 1.149999999999999911e-01 -4.939999999999999947e-01 7.799999999999999989e-02 4.939999999999999947e-01 7.799999999999999989e-02 1.491000000000000103e+00 1.149999999999999911e-01
-1.526000000000000023e+00 -1.667999999999999927e+00 -5.270000000000000240e-01 -1.683000000000000052e+00 5.270000000000000240e-01 -1.683000000000000052e+00 1.526000000000000023e+00 -1.667999999999999927e+00 -2.008000000000000007e+00 -7.940000000000000391e-01 -1.006999999999999895e+00 -8.109999999999999432e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.006999999999999895e+00 -8.109999999999999432e-01 2.008000000000000007e+00 -7.940000000000000391e-01 -1.495000000000000107e+00 6.300000000000000044e-02 -4.969999999999999973e-01 4.300000000000000350e-02 4.969999999999999973e-01 4.300000000000000350e-02 1.495000000000000107e+00 6.300000000000000044e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.487000000000000099e+00 -1.735999999999999988e+00 -4.859999999999999876e-01 -1.729000000000000092e+00 4.859999999999999876e-01 -1.729000000000000092e+00 1.487000000000000099e+00 -1.735999999999999988e+00 -1.995000000000000107e+00 -8.739999999999999991e-01 -9.959999999999999964e-01 -8.659999999999999920e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.659999999999999920e-01 1.995000000000000107e+00 -8.750000000000000000e-01 -1.502000000000000002e+00 -4.000000000000000083e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.000000000000000083e-03
-1.473999999999999977e+00 -1.750000000000000000e+00 -4.729999999999999760e-01 -1.735000000000000098e+00 4.729999999999999760e-01 -1.735000000000000098e+00 1.473999999999999977e+00 -1.750000000000000000e+00 -1.991000000000000103e+00 -8.920000000000000151e-01 -9.919999999999999929e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.750000000000000000e-01 1.991000000000000103e+00 -8.930000000000000160e-01 -1.504000000000000004e+00 -1.700000000000000122e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.461999999999999966e+00 -1.762999999999999901e+00 -4.600000000000000200e-01 -1.740999999999999881e+00 4.600000000000000200e-01 -1.740999999999999881e+00 1.461999999999999966e+00 -1.762999999999999901e+00 -1.987000000000000099e+00 -9.090000000000000302e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.840000000000000080e-01 1.987000000000000099e+00 -9.100000000000000311e-01 -1.506000000000000005e+00 -2.999999999999999889e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.050000000000000044e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.999999999999999889e-02
-1.451000000000000068e+00 -1.774000000000000021e+00 -4.490000000000000102e-01 -1.745999999999999996e+00 4.490000000000000102e-01 -1.745999999999999996e+00 1.451000000000000068e+00 -1.774000000000000021e+00 -1.983000000000000096e+00 -9.240000000000000435e-01 -9.859999999999999876e-01 -8.910000000000000142e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.910000000000000142e-01 1.983000000000000096e+00 -9.240000000000000435e-01 -1.506999999999999895e+00 -4.099999999999999478e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.506999999999999895e+00 -4.099999999999999478e-02
-1.441999999999999948e+00 -1.782000000000000028e+00 -4.400000000000000022e-01 -1.748999999999999888e+00 4.400000000000000022e-01 -1.748999999999999888e+00 1.441999999999999948e+00 -1.782000000000000028e+00 -1.979000000000000092e+00 -9.349999999999999423e-01 -9.829999999999999849e-01 -8.970000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.970000000000000195e-01 1.979000000000000092e+00 -9.349999999999999423e-01 -1.508000000000000007e+00 -4.999999999999999584e-02 -5.070000000000000062e-01 -6.000000000000000125e-03 5.070000000000000062e-01 -6.000000000000000125e-03 1.508999999999999897e+00 -4.999999999999999584e-02
-1.437000000000000055e+00 -1.788000000000000034e+00 -4.339999999999999969e-01 -1.750999999999999890e+00 4.349999999999999978e-01 -1.750999999999999890e+00 1.437999999999999945e+00 -1.786000000000000032e+00 -1.977000000000000091e+00 -9.429999999999999494e-01 -9.819999999999999840e-01 -9.010000000000000231e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.000000000000000222e-01 1.977999999999999980e+00 -9.399999999999999467e-01 -1.510000000000000009e+00 -5.600000000000000117e-02 -5.080000000000000071e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.399999999999999939e-02
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.849999999999999978e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.849999999999999978e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
