-1.566999999999999948e+00 -1.633000000000000007e+00 -5.709999999999999520e-01 -1.671999999999999931e+00 5.709999999999999520e-01 -1.671999999999999931e+00 1.566999999999999948e+00 -1.633000000000000007e+00 -2.020999999999999908e+00 -7.459999999999999964e-01 -1.018999999999999906e+00 -7.920000000000000373e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.018999999999999906e+00 -7.920000000000000373e-01 2.020999999999999908e+00 -7.459999999999999964e-01 -1.487000000000000099e+00 9.500000000000000111e-02 -4.919999999999999929e-01 4.200000000000000261e-02 4.919999999999999929e-01 4.200000000000000261e-02 1.487000000000000099e+00 9.500000000000000111e-02
-1.534000000000000030e+00 -1.677999999999999936e+00 -5.360000000000000320e-01 -1.697999999999999954e+00 5.360000000000000320e-01 -1.697999999999999954e+00 1.534000000000000030e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.600000000000000228e-02 4.959999999999999964e-01 2.600000000000000228e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469000000000000083e+00 -1.756000000000000005e+00 -4.680000000000000271e-01 -1.737999999999999989e+00 4.680000000000000271e-01 -1.737999999999999989e+00 1.469000000000000083e+00 -1.756000000000000005e+00 -1.989000000000000101e+00 -9.000000000000000222e-01 -9.909999999999999920e-01 -8.790000000000000036e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.790000000000000036e-01 1.989000000000000101e+00 -9.000000000000000222e-01 -1.504999999999999893e+00 -2.299999999999999961e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.299999999999999961e-02
-1.437000000000000055e+00 -1.788999999999999924e+00 -4.349999999999999978e-01 -1.754000000000000004e+00 4.349999999999999978e-01 -1.754000000000000004e+00 1.437000000000000055e+00 -1.788999999999999924e+00 -1.977000000000000091e+00 -9.439999999999999503e-01 -9.809999999999999831e-01 -9.020000000000000240e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.020000000000000240e-01 1.977000000000000091e+00 -9.439999999999999503e-01 -1.508999999999999897e+00 -5.700000000000000205e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -8.999999999999999320e-03 1.508999999999999897e+00 -5.700000000000000205e-02
-1.403999999999999915e+00 -1.822000000000000064e+00 -4.010000000000000231e-01 -1.768000000000000016e+00 4.010000000000000231e-01 -1.768000000000000016e+00 1.403999999999999915e+00 -1.822000000000000064e+00 -1.963999999999999968e+00 -9.879999999999999893e-01 -9.709999999999999742e-01 -9.250000000000000444e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.709999999999999742e-01 -9.250000000000000444e-01 1.963999999999999968e+00 -9.879999999999999893e-01 -1.512999999999999901e+00 -9.000000000000001055e-02 -5.110000000000000098e-01 -1.800000000000000211e-02 5.110000000000000098e-01 -1.800000000000000211e-02 1.512999999999999901e+00 -9.000000000000001055e-02
-1.370000000000000107e+00 -1.854000000000000092e+00 -3.669999999999999929e-01 -1.780999999999999917e+00 3.669999999999999929e-01 -1.780999999999999917e+00 1.370000000000000107e+00 -1.854000000000000092e+00 -1.951000000000000068e+00 -1.032000000000000028e+00 -9.599999999999999645e-01 -9.479999999999999538e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.599999999999999645e-01 -9.479999999999999538e-01 1.951000000000000068e+00 -1.032000000000000028e+00 -1.516000000000000014e+00 -1.240000000000000130e-01 -5.150000000000000133e-01 -2.799999999999999711e-02 5.150000000000000133e-01 -2.799999999999999711e-02 1.516000000000000014e+00 -1.240000000000000130e-01
-1.334999999999999964e+00 -1.885000000000000009e+00 -3.320000000000000173e-01 -1.792000000000000037e+00 3.320000000000000173e-01 -1.792000000000000037e+00 1.334999999999999964e+00 -1.885000000000000009e+00 -1.935999999999999943e+00 -1.074999999999999956e+00 -9.489999999999999547e-01 -9.709999999999999742e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.489999999999999547e-01 -9.709999999999999742e-01 1.935999999999999943e+00 -1.076000000000000068e+00 -1.518000000000000016e+00 -1.580000000000000016e-01 -5.180000000000000160e-01 -3.699999999999999817e-02 5.180000000000000160e-01 -3.799999999999999906e-02 1.518999999999999906e+00 -1.580000000000000016e-01
-1.300000000000000044e+00 -1.915999999999999925e+00 -2.969999999999999862e-01 -1.802000000000000046e+00 2.969999999999999862e-01 -1.802000000000000046e+00 1.300000000000000044e+00 -1.915999999999999925e+00 -1.919999999999999929e+00 -1.118999999999999995e+00 -9.379999999999999449e-01 -9.929999999999998828e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.379999999999999449e-01 -9.929999999999998828e-01 1.919999999999999929e+00 -1.118999999999999995e+00 -1.520000000000000018e+00 -1.920000000000000040e-01 -5.220000000000000195e-01 -4.700000000000000011e-02 5.220000000000000195e-01 -4.800000000000000100e-02 1.520000000000000018e+00 -1.920000000000000040e-01
-1.262999999999999901e+00 -1.945000000000000062e+00 -2.610000000000000098e-01 -1.810999999999999943e+00 2.610000000000000098e-01 -1.810999999999999943e+00 1.262999999999999901e+00 -1.945999999999999952e+00 -1.903000000000000025e+00 -1.163000000000000034e+00 -9.260000000000000453e-01 -1.016000000000000014e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.260000000000000453e-01 -1.016000000000000014e+00 1.903000000000000025e+00 -1.163000000000000034e+00 -1.522000000000000020e+00 -2.259999999999999787e-01 -5.250000000000000222e-01 -5.800000000000000294e-02 5.250000000000000222e-01 -5.800000000000000294e-02 1.522000000000000020e+00 -2.259999999999999787e-01
-1.225000000000000089e+00 -1.975000000000000089e+00 -2.250000000000000056e-01 -1.818999999999999950e+00 2.250000000000000056e-01 -1.818999999999999950e+00 1.225000000000000089e+00 -1.975000000000000089e+00 -1.885000000000000009e+00 -1.205999999999999961e+00 -9.130000000000000338e-01 -1.038000000000000034e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.130000000000000338e-01 -1.038000000000000034e+00 1.885000000000000009e+00 -1.205999999999999961e+00 -1.522000000000000020e+00 -2.600000000000000089e-01 -5.280000000000000249e-01 -6.800000000000000488e-02 5.280000000000000249e-01 -6.800000000000000488e-02 1.522000000000000020e+00 -2.600000000000000089e-01
