-1.804999999999999938e+00 -1.213000000000000078e+00 -8.369999999999999662e-01 -1.389000000000000012e+00 8.369999999999999662e-01 -1.389000000000000012e+00 1.804999999999999938e+00 -1.213000000000000078e+00 -2.060000000000000053e+00 -2.610000000000000098e-01 -1.074999999999999956e+00 -5.050000000000000044e-01 0.000000000000000000e+00 -7.910000000000000364e-01 1.074999999999999956e+00 -5.050000000000000044e-01 2.060000000000000053e+00 -2.610000000000000098e-01 -1.391000000000000014e+00 4.620000000000000218e-01 -4.520000000000000129e-01 1.690000000000000113e-01 4.520000000000000129e-01 1.690000000000000113e-01 1.391000000000000014e+00 4.610000000000000209e-01
-1.784999999999999920e+00 -1.260999999999999899e+00 -8.139999999999999458e-01 -1.425999999999999934e+00 8.139999999999999458e-01 -1.425999999999999934e+00 1.784999999999999920e+00 -1.260999999999999899e+00 -2.060000000000000053e+00 -3.140000000000000013e-01 -1.070999999999999952e+00 -5.380000000000000338e-01 0.000000000000000000e+00 -7.990000000000000435e-01 1.070999999999999952e+00 -5.380000000000000338e-01 2.060000000000000053e+00 -3.140000000000000013e-01 -1.403999999999999915e+00 4.209999999999999853e-01 -4.560000000000000164e-01 1.539999999999999980e-01 4.560000000000000164e-01 1.539999999999999980e-01 1.403999999999999915e+00 4.209999999999999853e-01
-1.762999999999999901e+00 -1.308999999999999941e+00 -7.890000000000000346e-01 -1.461999999999999966e+00 7.890000000000000346e-01 -1.461999999999999966e+00 1.762999999999999901e+00 -1.308999999999999941e+00 -2.059000000000000163e+00 -3.679999999999999938e-01 -1.066999999999999948e+00 -5.719999999999999529e-01 0.000000000000000000e+00 -8.079999999999999405e-01 1.066999999999999948e+00 -5.719999999999999529e-01 2.059000000000000163e+00 -3.679999999999999938e-01 -1.415999999999999925e+00 3.810000000000000053e-01 -4.600000000000000200e-01 1.380000000000000115e-01 4.600000000000000200e-01 1.380000000000000115e-01 1.415999999999999925e+00 3.810000000000000053e-01
-1.739999999999999991e+00 -1.356999999999999984e+00 -7.630000000000000115e-01 -1.495999999999999996e+00 7.630000000000000115e-01 -1.495999999999999996e+00 1.739999999999999991e+00 -1.356999999999999984e+00 -2.056999999999999940e+00 -4.219999999999999862e-01 -1.062000000000000055e+00 -6.049999999999999822e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.062000000000000055e+00 -6.049999999999999822e-01 2.056999999999999940e+00 -4.219999999999999862e-01 -1.427999999999999936e+00 3.400000000000000244e-01 -4.650000000000000244e-01 1.229999999999999982e-01 4.650000000000000244e-01 1.229999999999999982e-01 1.427999999999999936e+00 3.400000000000000244e-01
-1.715000000000000080e+00 -1.405000000000000027e+00 -7.349999999999999867e-01 -1.528999999999999915e+00 7.349999999999999867e-01 -1.528999999999999915e+00 1.715000000000000080e+00 -1.405000000000000027e+00 -2.053999999999999826e+00 -4.759999999999999787e-01 -1.056000000000000050e+00 -6.370000000000000107e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.056000000000000050e+00 -6.370000000000000107e-01 2.053999999999999826e+00 -4.759999999999999787e-01 -1.439000000000000057e+00 2.989999999999999880e-01 -4.689999999999999725e-01 1.089999999999999997e-01 4.689999999999999725e-01 1.089999999999999997e-01 1.439000000000000057e+00 2.989999999999999880e-01
-1.689000000000000057e+00 -1.451999999999999957e+00 -7.049999999999999600e-01 -1.560999999999999943e+00 7.049999999999999600e-01 -1.560999999999999943e+00 1.689000000000000057e+00 -1.451999999999999957e+00 -2.049999999999999822e+00 -5.300000000000000266e-01 -1.050000000000000044e+00 -6.700000000000000400e-01 0.000000000000000000e+00 -8.279999999999999583e-01 1.050000000000000044e+00 -6.700000000000000400e-01 2.049999999999999822e+00 -5.300000000000000266e-01 -1.449999999999999956e+00 2.580000000000000071e-01 -4.739999999999999769e-01 9.400000000000000022e-02 4.739999999999999769e-01 9.400000000000000022e-02 1.449999999999999956e+00 2.580000000000000071e-01
-1.661000000000000032e+00 -1.498999999999999888e+00 -6.740000000000000435e-01 -1.592000000000000082e+00 6.740000000000000435e-01 -1.592000000000000082e+00 1.661000000000000032e+00 -1.498999999999999888e+00 -2.044999999999999929e+00 -5.839999999999999636e-01 -1.044000000000000039e+00 -7.019999999999999574e-01 -0.000000000000000000e+00 -8.339999999999999636e-01 1.044000000000000039e+00 -7.019999999999999574e-01 2.044999999999999929e+00 -5.839999999999999636e-01 -1.459999999999999964e+00 2.169999999999999984e-01 -4.779999999999999805e-01 8.000000000000000167e-02 4.779999999999999805e-01 8.000000000000000167e-02 1.459999999999999964e+00 2.169999999999999984e-01
-1.631999999999999895e+00 -1.544999999999999929e+00 -6.420000000000000151e-01 -1.620999999999999996e+00 6.420000000000000151e-01 -1.620999999999999996e+00 1.631999999999999895e+00 -1.544999999999999929e+00 -2.037999999999999812e+00 -6.390000000000000124e-01 -1.036000000000000032e+00 -7.329999999999999849e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.036000000000000032e+00 -7.329999999999999849e-01 2.037999999999999812e+00 -6.390000000000000124e-01 -1.469999999999999973e+00 1.760000000000000175e-01 -4.829999999999999849e-01 6.500000000000000222e-02 4.829999999999999849e-01 6.500000000000000222e-02 1.469999999999999973e+00 1.760000000000000175e-01
-1.600999999999999979e+00 -1.590000000000000080e+00 -6.079999999999999849e-01 -1.649000000000000021e+00 6.079999999999999849e-01 -1.649000000000000021e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.650000000000000133e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.028000000000000025e+00 -7.650000000000000133e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.340000000000000080e-01 -4.869999999999999885e-01 5.100000000000000366e-02 4.869999999999999885e-01 5.100000000000000366e-02 1.477999999999999980e+00 1.340000000000000080e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.699999999999999817e-02 4.909999999999999920e-01 3.699999999999999817e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.760000000000000009e+00 -4.640000000000000235e-01 -1.740999999999999881e+00 4.640000000000000235e-01 -1.740999999999999881e+00 1.465999999999999970e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.429999999999999938e+00 -1.796999999999999931e+00 -4.279999999999999916e-01 -1.758000000000000007e+00 4.279999999999999916e-01 -1.758000000000000007e+00 1.429999999999999938e+00 -1.796999999999999931e+00 -1.975000000000000089e+00 -9.539999999999999591e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.975000000000000089e+00 -9.539999999999999591e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.500000000000000222e-02
-1.393999999999999906e+00 -1.832999999999999963e+00 -3.900000000000000133e-01 -1.774000000000000021e+00 3.900000000000000133e-01 -1.774000000000000021e+00 1.393999999999999906e+00 -1.832999999999999963e+00 -1.959999999999999964e+00 -1.002999999999999892e+00 -9.669999999999999707e-01 -9.339999999999999414e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.339999999999999414e-01 1.959999999999999964e+00 -1.002999999999999892e+00 -1.514000000000000012e+00 -1.020000000000000073e-01 -5.120000000000000107e-01 -2.199999999999999872e-02 5.120000000000000107e-01 -2.199999999999999872e-02 1.514000000000000012e+00 -1.020000000000000073e-01
-1.356000000000000094e+00 -1.868999999999999995e+00 -3.519999999999999796e-01 -1.788000000000000034e+00 3.519999999999999796e-01 -1.788000000000000034e+00 1.356000000000000094e+00 -1.867999999999999883e+00 -1.943999999999999950e+00 -1.052000000000000046e+00 -9.549999999999999600e-01 -9.589999999999999636e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.549999999999999600e-01 -9.589999999999999636e-01 1.943999999999999950e+00 -1.050999999999999934e+00 -1.516999999999999904e+00 -1.399999999999999856e-01 -5.160000000000000142e-01 -3.299999999999999462e-02 5.160000000000000142e-01 -3.299999999999999462e-02 1.516999999999999904e+00 -1.399999999999999856e-01
-1.316999999999999948e+00 -1.903000000000000025e+00 -3.140000000000000013e-01 -1.800999999999999934e+00 3.140000000000000013e-01 -1.800999999999999934e+00 1.316999999999999948e+00 -1.903000000000000025e+00 -1.927000000000000046e+00 -1.100000000000000089e+00 -9.429999999999999494e-01 -9.849999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.849999999999999867e-01 1.927000000000000046e+00 -1.100000000000000089e+00 -1.518999999999999906e+00 -1.779999999999999916e-01 -5.200000000000000178e-01 -4.399999999999999745e-02 5.200000000000000178e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.779999999999999916e-01
-1.276999999999999913e+00 -1.937000000000000055e+00 -2.750000000000000222e-01 -1.812000000000000055e+00 2.750000000000000222e-01 -1.812000000000000055e+00 1.276999999999999913e+00 -1.937000000000000055e+00 -1.909000000000000030e+00 -1.149000000000000021e+00 -9.300000000000000488e-01 -1.010000000000000009e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.300000000000000488e-01 -1.010000000000000009e+00 1.909000000000000030e+00 -1.149000000000000021e+00 -1.520999999999999908e+00 -2.159999999999999976e-01 -5.240000000000000213e-01 -5.500000000000000028e-02 5.240000000000000213e-01 -5.500000000000000028e-02 1.520999999999999908e+00 -2.159999999999999976e-01
-1.235999999999999988e+00 -1.969000000000000083e+00 -2.349999999999999867e-01 -1.822000000000000064e+00 2.349999999999999867e-01 -1.822000000000000064e+00 1.235999999999999988e+00 -1.969999999999999973e+00 -1.889999999999999902e+00 -1.197000000000000064e+00 -9.160000000000000364e-01 -1.034000000000000030e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.160000000000000364e-01 -1.034000000000000030e+00 1.889999999999999902e+00 -1.197000000000000064e+00 -1.522000000000000020e+00 -2.540000000000000036e-01 -5.280000000000000249e-01 -6.700000000000000400e-02 5.280000000000000249e-01 -6.700000000000000400e-02 1.522000000000000020e+00 -2.540000000000000036e-01
-1.193999999999999950e+00 -2.001000000000000334e+00 -1.950000000000000067e-01 -1.830000000000000071e+00 1.950000000000000067e-01 -1.830000000000000071e+00 1.193999999999999950e+00 -2.001000000000000334e+00 -1.868999999999999995e+00 -1.244999999999999885e+00 -9.010000000000000231e-01 -1.058999999999999941e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.010000000000000231e-01 -1.058999999999999941e+00 1.868999999999999995e+00 -1.244999999999999885e+00 -1.522000000000000020e+00 -2.919999999999999818e-01 -5.310000000000000275e-01 -7.799999999999999989e-02 5.310000000000000275e-01 -7.799999999999999989e-02 1.522000000000000020e+00 -2.919999999999999818e-01
