-1.824000000000000066e+00 -1.165000000000000036e+00 -8.599999999999999867e-01 -1.352000000000000091e+00 8.599999999999999867e-01 -1.352000000000000091e+00 1.824000000000000066e+00 -1.165000000000000036e+00 -2.059000000000000163e+00 -2.089999999999999913e-01 -1.078999999999999959e+00 -4.719999999999999751e-01 0.000000000000000000e+00 -7.850000000000000311e-01 1.078999999999999959e+00 -4.719999999999999751e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.377000000000000002e+00 5.010000000000000009e-01 -4.470000000000000084e-01 1.819999999999999951e-01 4.470000000000000084e-01 1.819999999999999951e-01 1.377000000000000002e+00 5.010000000000000009e-01
-1.806000000000000050e+00 -1.213000000000000078e+00 -8.379999999999999671e-01 -1.389999999999999902e+00 8.379999999999999671e-01 -1.389999999999999902e+00 1.806000000000000050e+00 -1.213000000000000078e+00 -2.060000000000000053e+00 -2.620000000000000107e-01 -1.074999999999999956e+00 -5.060000000000000053e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.074999999999999956e+00 -5.060000000000000053e-01 2.060000000000000053e+00 -2.620000000000000107e-01 -1.389999999999999902e+00 4.610000000000000209e-01 -4.510000000000000120e-01 1.670000000000000095e-01 4.510000000000000120e-01 1.670000000000000095e-01 1.389999999999999902e+00 4.610000000000000209e-01
-1.786000000000000032e+00 -1.260999999999999899e+00 -8.149999999999999467e-01 -1.425999999999999934e+00 8.149999999999999467e-01 -1.425999999999999934e+00 1.786000000000000032e+00 -1.260999999999999899e+00 -2.060000000000000053e+00 -3.150000000000000022e-01 -1.070999999999999952e+00 -5.390000000000000346e-01 -0.000000000000000000e+00 -8.020000000000000462e-01 1.070999999999999952e+00 -5.390000000000000346e-01 2.060000000000000053e+00 -3.150000000000000022e-01 -1.403000000000000025e+00 4.209999999999999853e-01 -4.560000000000000164e-01 1.519999999999999962e-01 4.560000000000000164e-01 1.519999999999999962e-01 1.403000000000000025e+00 4.209999999999999853e-01
-1.764000000000000012e+00 -1.310000000000000053e+00 -7.900000000000000355e-01 -1.461999999999999966e+00 7.900000000000000355e-01 -1.461999999999999966e+00 1.764000000000000012e+00 -1.310000000000000053e+00 -2.059000000000000163e+00 -3.679999999999999938e-01 -1.066999999999999948e+00 -5.719999999999999529e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.066999999999999948e+00 -5.729999999999999538e-01 2.059000000000000163e+00 -3.679999999999999938e-01 -1.415999999999999925e+00 3.800000000000000044e-01 -4.600000000000000200e-01 1.370000000000000107e-01 4.600000000000000200e-01 1.370000000000000107e-01 1.415999999999999925e+00 3.800000000000000044e-01
-1.741000000000000103e+00 -1.358000000000000096e+00 -7.630000000000000115e-01 -1.495999999999999996e+00 7.630000000000000115e-01 -1.495999999999999996e+00 1.741000000000000103e+00 -1.358000000000000096e+00 -2.056999999999999940e+00 -4.219999999999999862e-01 -1.062000000000000055e+00 -6.049999999999999822e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.062000000000000055e+00 -6.049999999999999822e-01 2.056999999999999940e+00 -4.219999999999999862e-01 -1.427999999999999936e+00 3.400000000000000244e-01 -4.650000000000000244e-01 1.219999999999999973e-01 4.650000000000000244e-01 1.219999999999999973e-01 1.427999999999999936e+00 3.390000000000000235e-01
-1.715999999999999970e+00 -1.405000000000000027e+00 -7.349999999999999867e-01 -1.530000000000000027e+00 7.349999999999999867e-01 -1.530000000000000027e+00 1.715999999999999970e+00 -1.405000000000000027e+00 -2.053999999999999826e+00 -4.759999999999999787e-01 -1.056999999999999940e+00 -6.380000000000000115e-01 0.000000000000000000e+00 -8.229999999999999538e-01 1.056999999999999940e+00 -6.380000000000000115e-01 2.053999999999999826e+00 -4.759999999999999787e-01 -1.439000000000000057e+00 2.989999999999999880e-01 -4.689999999999999725e-01 1.069999999999999979e-01 4.689999999999999725e-01 1.069999999999999979e-01 1.439000000000000057e+00 2.989999999999999880e-01
-1.689999999999999947e+00 -1.451999999999999957e+00 -7.059999999999999609e-01 -1.562000000000000055e+00 7.059999999999999609e-01 -1.562000000000000055e+00 1.689999999999999947e+00 -1.451999999999999957e+00 -2.049999999999999822e+00 -5.300000000000000266e-01 -1.050000000000000044e+00 -6.700000000000000400e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.050000000000000044e+00 -6.700000000000000400e-01 2.049999999999999822e+00 -5.300000000000000266e-01 -1.449999999999999956e+00 2.580000000000000071e-01 -4.739999999999999769e-01 9.299999999999999933e-02 4.739999999999999769e-01 9.299999999999999933e-02 1.449999999999999956e+00 2.580000000000000071e-01
-1.661999999999999922e+00 -1.498999999999999888e+00 -6.740000000000000435e-01 -1.592000000000000082e+00 6.740000000000000435e-01 -1.592000000000000082e+00 1.661999999999999922e+00 -1.498999999999999888e+00 -2.044999999999999929e+00 -5.839999999999999636e-01 -1.044000000000000039e+00 -7.019999999999999574e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.044000000000000039e+00 -7.019999999999999574e-01 2.044999999999999929e+00 -5.839999999999999636e-01 -1.459999999999999964e+00 2.169999999999999984e-01 -4.779999999999999805e-01 7.900000000000000078e-02 4.779999999999999805e-01 7.900000000000000078e-02 1.459999999999999964e+00 2.169999999999999984e-01
-1.631999999999999895e+00 -1.544999999999999929e+00 -6.420000000000000151e-01 -1.620999999999999996e+00 6.420000000000000151e-01 -1.620999999999999996e+00 1.631999999999999895e+00 -1.544999999999999929e+00 -2.037999999999999812e+00 -6.390000000000000124e-01 -1.036000000000000032e+00 -7.339999999999999858e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.036000000000000032e+00 -7.339999999999999858e-01 2.037999999999999812e+00 -6.390000000000000124e-01 -1.469000000000000083e+00 1.750000000000000167e-01 -4.819999999999999840e-01 6.500000000000000222e-02 4.829999999999999849e-01 6.500000000000000222e-02 1.469000000000000083e+00 1.750000000000000167e-01
-1.600999999999999979e+00 -1.590999999999999970e+00 -6.079999999999999849e-01 -1.649000000000000021e+00 6.079999999999999849e-01 -1.649000000000000021e+00 1.600999999999999979e+00 -1.590999999999999970e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.650000000000000133e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.028000000000000025e+00 -7.650000000000000133e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.340000000000000080e-01 -4.869999999999999885e-01 5.100000000000000366e-02 4.869999999999999885e-01 5.100000000000000366e-02 1.477999999999999980e+00 1.340000000000000080e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.018999999999999906e+00 -7.960000000000000409e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.018999999999999906e+00 -7.960000000000000409e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.699999999999999817e-02 4.909999999999999920e-01 3.699999999999999817e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.760000000000000009e+00 -4.640000000000000235e-01 -1.740999999999999881e+00 4.640000000000000235e-01 -1.740999999999999881e+00 1.465999999999999970e+00 -1.760000000000000009e+00 -1.987999999999999989e+00 -9.050000000000000266e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.429999999999999938e+00 -1.796999999999999931e+00 -4.269999999999999907e-01 -1.758000000000000007e+00 4.269999999999999907e-01 -1.758000000000000007e+00 1.429999999999999938e+00 -1.796999999999999931e+00 -1.973999999999999977e+00 -9.539999999999999591e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.973999999999999977e+00 -9.539999999999999591e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.500000000000000222e-02
-1.393000000000000016e+00 -1.832999999999999963e+00 -3.900000000000000133e-01 -1.774000000000000021e+00 3.900000000000000133e-01 -1.774000000000000021e+00 1.393000000000000016e+00 -1.834000000000000075e+00 -1.959999999999999964e+00 -1.002999999999999892e+00 -9.669999999999999707e-01 -9.339999999999999414e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.339999999999999414e-01 1.959999999999999964e+00 -1.004000000000000004e+00 -1.514000000000000012e+00 -1.030000000000000082e-01 -5.120000000000000107e-01 -2.199999999999999872e-02 5.120000000000000107e-01 -2.199999999999999872e-02 1.514000000000000012e+00 -1.030000000000000082e-01
-1.354999999999999982e+00 -1.868999999999999995e+00 -3.519999999999999796e-01 -1.788000000000000034e+00 3.519999999999999796e-01 -1.788000000000000034e+00 1.354999999999999982e+00 -1.868999999999999995e+00 -1.943999999999999950e+00 -1.052000000000000046e+00 -9.549999999999999600e-01 -9.599999999999999645e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.549999999999999600e-01 -9.599999999999999645e-01 1.943999999999999950e+00 -1.052000000000000046e+00 -1.516999999999999904e+00 -1.409999999999999865e-01 -5.160000000000000142e-01 -3.299999999999999462e-02 5.160000000000000142e-01 -3.299999999999999462e-02 1.516999999999999904e+00 -1.409999999999999865e-01
-1.316000000000000059e+00 -1.903999999999999915e+00 -3.130000000000000004e-01 -1.800999999999999934e+00 3.130000000000000004e-01 -1.800999999999999934e+00 1.316000000000000059e+00 -1.903999999999999915e+00 -1.927000000000000046e+00 -1.100999999999999979e+00 -9.429999999999999494e-01 -9.849999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.849999999999999867e-01 1.927000000000000046e+00 -1.100999999999999979e+00 -1.520000000000000018e+00 -1.789999999999999925e-01 -5.200000000000000178e-01 -4.399999999999999745e-02 5.200000000000000178e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.789999999999999925e-01
-1.276000000000000023e+00 -1.937999999999999945e+00 -2.740000000000000213e-01 -1.812000000000000055e+00 2.740000000000000213e-01 -1.812999999999999945e+00 1.276000000000000023e+00 -1.937999999999999945e+00 -1.909000000000000030e+00 -1.149999999999999911e+00 -9.290000000000000480e-01 -1.010000000000000009e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.290000000000000480e-01 -1.010000000000000009e+00 1.909000000000000030e+00 -1.149999999999999911e+00 -1.520999999999999908e+00 -2.169999999999999984e-01 -5.240000000000000213e-01 -5.500000000000000028e-02 5.240000000000000213e-01 -5.500000000000000028e-02 1.520999999999999908e+00 -2.169999999999999984e-01
-1.235000000000000098e+00 -1.969999999999999973e+00 -2.340000000000000135e-01 -1.822000000000000064e+00 2.340000000000000135e-01 -1.822000000000000064e+00 1.235000000000000098e+00 -1.971000000000000085e+00 -1.889000000000000012e+00 -1.197999999999999954e+00 -9.150000000000000355e-01 -1.034999999999999920e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.150000000000000355e-01 -1.034999999999999920e+00 1.889000000000000012e+00 -1.197999999999999954e+00 -1.522000000000000020e+00 -2.550000000000000044e-01 -5.280000000000000249e-01 -6.700000000000000400e-02 5.280000000000000249e-01 -6.700000000000000400e-02 1.522000000000000020e+00 -2.550000000000000044e-01
-1.191999999999999948e+00 -2.002000000000000224e+00 -1.940000000000000058e-01 -1.830000000000000071e+00 1.940000000000000058e-01 -1.830000000000000071e+00 1.191999999999999948e+00 -2.002000000000000224e+00 -1.868999999999999995e+00 -1.246999999999999886e+00 -9.010000000000000231e-01 -1.060000000000000053e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.010000000000000231e-01 -1.060000000000000053e+00 1.868999999999999995e+00 -1.246999999999999886e+00 -1.522000000000000020e+00 -2.929999999999999827e-01 -5.320000000000000284e-01 -7.900000000000000078e-02 5.320000000000000284e-01 -7.900000000000000078e-02 1.522000000000000020e+00 -2.929999999999999827e-01
