-1.731000000000000094e+00 -1.350999999999999979e+00 -7.530000000000000027e-01 -1.487999999999999989e+00 7.530000000000000027e-01 -1.487999999999999989e+00 1.731000000000000094e+00 -1.350999999999999979e+00 -2.056000000000000050e+00 -4.189999999999999836e-01 -1.058999999999999941e+00 -5.929999999999999716e-01 0.000000000000000000e+00 -7.870000000000000329e-01 1.058999999999999941e+00 -5.929999999999999716e-01 2.056000000000000050e+00 -4.189999999999999836e-01 -1.433999999999999941e+00 3.480000000000000315e-01 -4.670000000000000262e-01 1.460000000000000187e-01 4.670000000000000262e-01 1.460000000000000187e-01 1.433999999999999941e+00 3.480000000000000315e-01
-1.707999999999999963e+00 -1.399000000000000021e+00 -7.269999999999999796e-01 -1.522000000000000020e+00 7.269999999999999796e-01 -1.522000000000000020e+00 1.707999999999999963e+00 -1.399999999999999911e+00 -2.052999999999999936e+00 -4.729999999999999760e-01 -1.054000000000000048e+00 -6.270000000000000018e-01 0.000000000000000000e+00 -7.990000000000000435e-01 1.054000000000000048e+00 -6.270000000000000018e-01 2.052999999999999936e+00 -4.729999999999999760e-01 -1.443000000000000060e+00 3.059999999999999942e-01 -4.709999999999999742e-01 1.270000000000000018e-01 4.709999999999999742e-01 1.270000000000000018e-01 1.443000000000000060e+00 3.059999999999999942e-01
-1.683000000000000052e+00 -1.447000000000000064e+00 -6.989999999999999547e-01 -1.554999999999999938e+00 6.989999999999999547e-01 -1.554999999999999938e+00 1.683000000000000052e+00 -1.447000000000000064e+00 -2.048999999999999932e+00 -5.270000000000000240e-01 -1.048000000000000043e+00 -6.610000000000000320e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.048999999999999932e+00 -6.620000000000000329e-01 2.048999999999999932e+00 -5.270000000000000240e-01 -1.453000000000000069e+00 2.640000000000000124e-01 -4.749999999999999778e-01 1.089999999999999997e-01 4.749999999999999778e-01 1.089999999999999997e-01 1.453000000000000069e+00 2.640000000000000124e-01
-1.657000000000000028e+00 -1.494999999999999885e+00 -6.700000000000000400e-01 -1.586999999999999966e+00 6.700000000000000400e-01 -1.586999999999999966e+00 1.657000000000000028e+00 -1.494999999999999885e+00 -2.044000000000000039e+00 -5.809999999999999609e-01 -1.042000000000000037e+00 -6.949999999999999512e-01 0.000000000000000000e+00 -8.199999999999999512e-01 1.042000000000000037e+00 -6.949999999999999512e-01 2.044000000000000039e+00 -5.809999999999999609e-01 -1.461999999999999966e+00 2.220000000000000029e-01 -4.789999999999999813e-01 9.099999999999999756e-02 4.789999999999999813e-01 9.099999999999999756e-02 1.461999999999999966e+00 2.220000000000000029e-01
-1.629000000000000004e+00 -1.542000000000000037e+00 -6.390000000000000124e-01 -1.616999999999999993e+00 6.390000000000000124e-01 -1.616999999999999993e+00 1.629000000000000004e+00 -1.542000000000000037e+00 -2.036999999999999922e+00 -6.360000000000000098e-01 -1.034999999999999920e+00 -7.279999999999999805e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.034999999999999920e+00 -7.279999999999999805e-01 2.036999999999999922e+00 -6.360000000000000098e-01 -1.471000000000000085e+00 1.790000000000000202e-01 -4.829999999999999849e-01 7.399999999999999634e-02 4.829999999999999849e-01 7.399999999999999634e-02 1.471000000000000085e+00 1.790000000000000202e-01
-1.598999999999999977e+00 -1.588000000000000078e+00 -6.059999999999999831e-01 -1.645999999999999908e+00 6.059999999999999831e-01 -1.645999999999999908e+00 1.598999999999999977e+00 -1.588000000000000078e+00 -2.029999999999999805e+00 -6.909999999999999476e-01 -1.026999999999999913e+00 -7.610000000000000098e-01 0.000000000000000000e+00 -8.369999999999999662e-01 1.026999999999999913e+00 -7.610000000000000098e-01 2.029999999999999805e+00 -6.909999999999999476e-01 -1.479000000000000092e+00 1.370000000000000107e-01 -4.869999999999999885e-01 5.700000000000000205e-02 4.879999999999999893e-01 5.700000000000000205e-02 1.479000000000000092e+00 1.370000000000000107e-01
-1.568000000000000060e+00 -1.633000000000000007e+00 -5.719999999999999529e-01 -1.673000000000000043e+00 5.719999999999999529e-01 -1.673000000000000043e+00 1.568000000000000060e+00 -1.633000000000000007e+00 -2.020999999999999908e+00 -7.459999999999999964e-01 -1.018999999999999906e+00 -7.930000000000000382e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.018999999999999906e+00 -7.930000000000000382e-01 2.020999999999999908e+00 -7.459999999999999964e-01 -1.487000000000000099e+00 9.500000000000000111e-02 -4.919999999999999929e-01 4.100000000000000172e-02 4.919999999999999929e-01 4.100000000000000172e-02 1.487000000000000099e+00 9.500000000000000111e-02
-1.534999999999999920e+00 -1.677999999999999936e+00 -5.370000000000000329e-01 -1.697999999999999954e+00 5.370000000000000329e-01 -1.697999999999999954e+00 1.534999999999999920e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.500000000000000139e-02 4.959999999999999964e-01 2.500000000000000139e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467999999999999972e+00 -1.756999999999999895e+00 -4.670000000000000262e-01 -1.739000000000000101e+00 4.670000000000000262e-01 -1.739000000000000101e+00 1.467999999999999972e+00 -1.756999999999999895e+00 -1.989000000000000101e+00 -9.010000000000000231e-01 -9.909999999999999920e-01 -8.800000000000000044e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.800000000000000044e-01 1.989000000000000101e+00 -9.010000000000000231e-01 -1.504999999999999893e+00 -2.400000000000000050e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.400000000000000050e-02
-1.435000000000000053e+00 -1.790999999999999925e+00 -4.329999999999999960e-01 -1.754999999999999893e+00 4.329999999999999960e-01 -1.754999999999999893e+00 1.435000000000000053e+00 -1.790999999999999925e+00 -1.977000000000000091e+00 -9.459999999999999520e-01 -9.809999999999999831e-01 -9.040000000000000258e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.040000000000000258e-01 1.977000000000000091e+00 -9.459999999999999520e-01 -1.508999999999999897e+00 -5.900000000000000383e-02 -5.080000000000000071e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.508999999999999897e+00 -5.900000000000000383e-02
-1.401000000000000023e+00 -1.824999999999999956e+00 -3.980000000000000204e-01 -1.768999999999999906e+00 3.980000000000000204e-01 -1.768999999999999906e+00 1.401000000000000023e+00 -1.824999999999999956e+00 -1.963000000000000078e+00 -9.919999999999999929e-01 -9.699999999999999734e-01 -9.270000000000000462e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.699999999999999734e-01 -9.279999999999999361e-01 1.963000000000000078e+00 -9.919999999999999929e-01 -1.512999999999999901e+00 -9.299999999999999933e-02 -5.110000000000000098e-01 -1.900000000000000300e-02 5.110000000000000098e-01 -1.900000000000000300e-02 1.512999999999999901e+00 -9.400000000000000022e-02
-1.366000000000000103e+00 -1.856999999999999984e+00 -3.629999999999999893e-01 -1.782000000000000028e+00 3.629999999999999893e-01 -1.782000000000000028e+00 1.366000000000000103e+00 -1.858000000000000096e+00 -1.949000000000000066e+00 -1.036999999999999922e+00 -9.589999999999999636e-01 -9.509999999999999565e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.589999999999999636e-01 -9.509999999999999565e-01 1.949000000000000066e+00 -1.036999999999999922e+00 -1.516000000000000014e+00 -1.280000000000000027e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.899999999999999800e-02 1.516000000000000014e+00 -1.280000000000000027e-01
-1.330000000000000071e+00 -1.889999999999999902e+00 -3.270000000000000129e-01 -1.794000000000000039e+00 3.270000000000000129e-01 -1.794000000000000039e+00 1.330999999999999961e+00 -1.889999999999999902e+00 -1.933999999999999941e+00 -1.082000000000000073e+00 -9.479999999999999538e-01 -9.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.479999999999999538e-01 -9.739999999999999769e-01 1.933999999999999941e+00 -1.082000000000000073e+00 -1.518999999999999906e+00 -1.629999999999999782e-01 -5.190000000000000169e-01 -3.899999999999999994e-02 5.180000000000000160e-01 -3.899999999999999994e-02 1.518999999999999906e+00 -1.629999999999999782e-01
-1.294000000000000039e+00 -1.921000000000000041e+00 -2.909999999999999809e-01 -1.804999999999999938e+00 2.909999999999999809e-01 -1.804999999999999938e+00 1.294000000000000039e+00 -1.921000000000000041e+00 -1.917000000000000037e+00 -1.127000000000000002e+00 -9.360000000000000542e-01 -9.979999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.360000000000000542e-01 -9.979999999999999982e-01 1.917000000000000037e+00 -1.127000000000000002e+00 -1.520999999999999908e+00 -1.979999999999999816e-01 -5.220000000000000195e-01 -4.899999999999999495e-02 5.220000000000000195e-01 -4.899999999999999495e-02 1.520999999999999908e+00 -1.979999999999999816e-01
-1.256000000000000005e+00 -1.951999999999999957e+00 -2.540000000000000036e-01 -1.814000000000000057e+00 2.540000000000000036e-01 -1.814000000000000057e+00 1.256000000000000005e+00 -1.951999999999999957e+00 -1.899999999999999911e+00 -1.171999999999999931e+00 -9.230000000000000426e-01 -1.020000000000000018e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.230000000000000426e-01 -1.020000000000000018e+00 1.899999999999999911e+00 -1.171999999999999931e+00 -1.522000000000000020e+00 -2.329999999999999849e-01 -5.260000000000000231e-01 -6.000000000000000472e-02 5.260000000000000231e-01 -6.000000000000000472e-02 1.522000000000000020e+00 -2.329999999999999849e-01
-1.217000000000000082e+00 -1.981999999999999984e+00 -2.169999999999999984e-01 -1.822000000000000064e+00 2.169999999999999984e-01 -1.822000000000000064e+00 1.217000000000000082e+00 -1.981999999999999984e+00 -1.881000000000000005e+00 -1.215999999999999970e+00 -9.100000000000000311e-01 -1.042999999999999927e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.100000000000000311e-01 -1.042999999999999927e+00 1.881000000000000005e+00 -1.217000000000000082e+00 -1.522000000000000020e+00 -2.690000000000000169e-01 -5.290000000000000258e-01 -7.100000000000000755e-02 5.290000000000000258e-01 -7.100000000000000755e-02 1.522000000000000020e+00 -2.690000000000000169e-01
