-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-1.625000000000000000e+00 -1.312999999999999945e+00 -6.350000000000000089e-01 -1.389000000000000012e+00 6.350000000000000089e-01 -1.389000000000000012e+00 1.625000000000000000e+00 -1.312999999999999945e+00 -2.036000000000000032e+00 -4.089999999999999747e-01 -1.032999999999999918e+00 -4.979999999999999982e-01 0.000000000000000000e+00 -5.919999999999999707e-01 1.034000000000000030e+00 -4.979999999999999982e-01 2.036000000000000032e+00 -4.099999999999999756e-01 -1.471999999999999975e+00 4.080000000000000293e-01 -4.839999999999999858e-01 3.079999999999999960e-01 4.849999999999999867e-01 3.079999999999999960e-01 1.473000000000000087e+00 4.080000000000000293e-01
-1.625000000000000000e+00 -1.362999999999999989e+00 -6.350000000000000089e-01 -1.437999999999999945e+00 6.350000000000000089e-01 -1.437999999999999945e+00 1.625000000000000000e+00 -1.362999999999999989e+00 -2.036000000000000032e+00 -4.589999999999999636e-01 -1.034000000000000030e+00 -5.480000000000000426e-01 0.000000000000000000e+00 -6.420000000000000151e-01 1.034000000000000030e+00 -5.480000000000000426e-01 2.036000000000000032e+00 -4.589999999999999636e-01 -1.471999999999999975e+00 3.589999999999999858e-01 -4.839999999999999858e-01 2.590000000000000080e-01 4.839999999999999858e-01 2.590000000000000080e-01 1.471999999999999975e+00 3.589999999999999858e-01
-1.618999999999999995e+00 -1.413000000000000034e+00 -6.280000000000000027e-01 -1.483999999999999986e+00 6.280000000000000027e-01 -1.483999999999999986e+00 1.618999999999999995e+00 -1.413000000000000034e+00 -2.035000000000000142e+00 -5.110000000000000098e-01 -1.032000000000000028e+00 -5.949999999999999734e-01 0.000000000000000000e+00 -6.849999999999999423e-01 1.032000000000000028e+00 -5.949999999999999734e-01 2.035000000000000142e+00 -5.110000000000000098e-01 -1.473999999999999977e+00 3.089999999999999969e-01 -4.849999999999999867e-01 2.139999999999999958e-01 4.849999999999999867e-01 2.139999999999999958e-01 1.473999999999999977e+00 3.089999999999999969e-01
-1.608000000000000096e+00 -1.463999999999999968e+00 -6.159999999999999920e-01 -1.528999999999999915e+00 6.159999999999999920e-01 -1.528999999999999915e+00 1.608000000000000096e+00 -1.463999999999999968e+00 -2.032000000000000028e+00 -5.649999999999999467e-01 -1.028999999999999915e+00 -6.410000000000000142e-01 0.000000000000000000e+00 -7.219999999999999751e-01 1.028999999999999915e+00 -6.410000000000000142e-01 2.032000000000000028e+00 -5.649999999999999467e-01 -1.477000000000000091e+00 2.600000000000000089e-01 -4.869999999999999885e-01 1.740000000000000158e-01 4.869999999999999885e-01 1.740000000000000158e-01 1.477000000000000091e+00 2.600000000000000089e-01
-1.592999999999999972e+00 -1.514999999999999902e+00 -5.999999999999999778e-01 -1.570999999999999952e+00 5.999999999999999778e-01 -1.570999999999999952e+00 1.592999999999999972e+00 -1.514999999999999902e+00 -2.028000000000000025e+00 -6.199999999999999956e-01 -1.024999999999999911e+00 -6.859999999999999432e-01 0.000000000000000000e+00 -7.550000000000000044e-01 1.024999999999999911e+00 -6.859999999999999432e-01 2.028000000000000025e+00 -6.209999999999999964e-01 -1.481000000000000094e+00 2.100000000000000200e-01 -4.889999999999999902e-01 1.360000000000000098e-01 4.889999999999999902e-01 1.360000000000000098e-01 1.481000000000000094e+00 2.100000000000000200e-01
-1.574999999999999956e+00 -1.566999999999999948e+00 -5.799999999999999600e-01 -1.612000000000000099e+00 5.799999999999999600e-01 -1.612000000000000099e+00 1.574999999999999956e+00 -1.566999999999999948e+00 -2.023000000000000131e+00 -6.779999999999999361e-01 -1.020999999999999908e+00 -7.299999999999999822e-01 0.000000000000000000e+00 -7.850000000000000311e-01 1.020999999999999908e+00 -7.299999999999999822e-01 2.023000000000000131e+00 -6.779999999999999361e-01 -1.485000000000000098e+00 1.600000000000000033e-01 -4.909999999999999920e-01 1.019999999999999934e-01 4.909999999999999920e-01 1.019999999999999934e-01 1.485000000000000098e+00 1.600000000000000033e-01
-1.552999999999999936e+00 -1.618999999999999995e+00 -5.560000000000000497e-01 -1.649999999999999911e+00 5.560000000000000497e-01 -1.649999999999999911e+00 1.552999999999999936e+00 -1.618999999999999995e+00 -2.016999999999999904e+00 -7.359999999999999876e-01 -1.014999999999999902e+00 -7.730000000000000204e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.014999999999999902e+00 -7.730000000000000204e-01 2.016999999999999904e+00 -7.359999999999999876e-01 -1.489999999999999991e+00 1.100000000000000006e-01 -4.939999999999999947e-01 6.899999999999999190e-02 4.939999999999999947e-01 6.899999999999999190e-02 1.489999999999999991e+00 1.100000000000000006e-01
-1.528000000000000025e+00 -1.671000000000000041e+00 -5.300000000000000266e-01 -1.687000000000000055e+00 5.300000000000000266e-01 -1.687000000000000055e+00 1.528000000000000025e+00 -1.671000000000000041e+00 -2.008999999999999897e+00 -7.960000000000000409e-01 -1.008000000000000007e+00 -8.149999999999999467e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.008000000000000007e+00 -8.149999999999999467e-01 2.008999999999999897e+00 -7.960000000000000409e-01 -1.495000000000000107e+00 6.000000000000000472e-02 -4.969999999999999973e-01 3.899999999999999994e-02 4.969999999999999973e-01 3.899999999999999994e-02 1.495000000000000107e+00 6.000000000000000472e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.483999999999999986e+00 -1.739999999999999991e+00 -4.829999999999999849e-01 -1.729999999999999982e+00 4.829999999999999849e-01 -1.729999999999999982e+00 1.483999999999999986e+00 -1.739999999999999991e+00 -1.993999999999999995e+00 -8.790000000000000036e-01 -9.949999999999999956e-01 -8.679999999999999938e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.949999999999999956e-01 -8.679999999999999938e-01 1.993999999999999995e+00 -8.790000000000000036e-01 -1.502999999999999892e+00 -7.000000000000001013e-03 -5.020000000000000018e-01 5.000000000000000104e-03 5.020000000000000018e-01 5.000000000000000104e-03 1.502999999999999892e+00 -7.000000000000001013e-03
-1.467999999999999972e+00 -1.756999999999999895e+00 -4.660000000000000253e-01 -1.737999999999999989e+00 4.660000000000000253e-01 -1.737999999999999989e+00 1.467999999999999972e+00 -1.756999999999999895e+00 -1.989000000000000101e+00 -9.010000000000000231e-01 -9.909999999999999920e-01 -8.800000000000000044e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.800000000000000044e-01 1.989000000000000101e+00 -9.010000000000000231e-01 -1.504999999999999893e+00 -2.400000000000000050e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.400000000000000050e-02
-1.451999999999999957e+00 -1.772999999999999909e+00 -4.500000000000000111e-01 -1.744999999999999885e+00 4.500000000000000111e-01 -1.744999999999999885e+00 1.451999999999999957e+00 -1.772999999999999909e+00 -1.983000000000000096e+00 -9.230000000000000426e-01 -9.859999999999999876e-01 -8.910000000000000142e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.910000000000000142e-01 1.983000000000000096e+00 -9.230000000000000426e-01 -1.506999999999999895e+00 -4.000000000000000083e-02 -5.050000000000000044e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.506999999999999895e+00 -4.099999999999999478e-02
-1.437000000000000055e+00 -1.788000000000000034e+00 -4.349999999999999978e-01 -1.752000000000000002e+00 4.349999999999999978e-01 -1.752000000000000002e+00 1.437000000000000055e+00 -1.788000000000000034e+00 -1.977000000000000091e+00 -9.419999999999999485e-01 -9.809999999999999831e-01 -9.010000000000000231e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.010000000000000231e-01 1.977000000000000091e+00 -9.419999999999999485e-01 -1.508999999999999897e+00 -5.500000000000000028e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.500000000000000028e-02
-1.423999999999999932e+00 -1.800000000000000044e+00 -4.209999999999999853e-01 -1.756999999999999895e+00 4.209999999999999853e-01 -1.756999999999999895e+00 1.423999999999999932e+00 -1.800999999999999934e+00 -1.971999999999999975e+00 -9.589999999999999636e-01 -9.779999999999999805e-01 -9.100000000000000311e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.100000000000000311e-01 1.971999999999999975e+00 -9.599999999999999645e-01 -1.510999999999999899e+00 -6.800000000000000488e-02 -5.090000000000000080e-01 -1.100000000000000110e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -6.800000000000000488e-02
-1.413999999999999924e+00 -1.810000000000000053e+00 -4.109999999999999765e-01 -1.760999999999999899e+00 4.109999999999999765e-01 -1.760000000000000009e+00 1.413999999999999924e+00 -1.810000000000000053e+00 -1.969000000000000083e+00 -9.729999999999999760e-01 -9.739999999999999769e-01 -9.170000000000000373e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.739999999999999769e-01 -9.160000000000000364e-01 1.969000000000000083e+00 -9.719999999999999751e-01 -1.512000000000000011e+00 -7.900000000000000078e-02 -5.100000000000000089e-01 -1.400000000000000029e-02 5.090000000000000080e-01 -1.400000000000000029e-02 1.512000000000000011e+00 -7.799999999999999989e-02
-1.701999999999999957e+00 -1.171999999999999931e+00 -7.590000000000000080e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530000000000000027e+00 -1.124000000000000110e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.460000000000000409e-01
-1.701999999999999957e+00 -1.171999999999999931e+00 -7.590000000000000080e-01 -1.506000000000000005e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.177000000000000046e+00 -1.883999999999999897e+00 -1.880000000000000004e-01 -9.419999999999999485e-01 -5.220000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -1.530000000000000027e+00 -1.124000000000000110e+00 4.610000000000000209e-01 -1.809999999999999942e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703000000000000069e+00 -5.460000000000000409e-01
