-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.758999999999999897e+00 -4.650000000000000244e-01 -1.740999999999999881e+00 4.650000000000000244e-01 -1.740999999999999881e+00 1.465999999999999970e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.040000000000000258e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.050000000000000266e-01 -1.504999999999999893e+00 -2.699999999999999623e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.699999999999999623e-02
-1.431000000000000050e+00 -1.796000000000000041e+00 -4.279999999999999916e-01 -1.758000000000000007e+00 4.279999999999999916e-01 -1.758000000000000007e+00 1.431000000000000050e+00 -1.796000000000000041e+00 -1.975000000000000089e+00 -9.529999999999999583e-01 -9.789999999999999813e-01 -9.080000000000000293e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.975000000000000089e+00 -9.529999999999999583e-01 -1.510000000000000009e+00 -6.400000000000000133e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.400000000000000133e-02
-1.395000000000000018e+00 -1.832000000000000073e+00 -3.910000000000000142e-01 -1.772999999999999909e+00 3.910000000000000142e-01 -1.772999999999999909e+00 1.395000000000000018e+00 -1.832000000000000073e+00 -1.959999999999999964e+00 -1.000999999999999890e+00 -9.679999999999999716e-01 -9.329999999999999405e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.329999999999999405e-01 1.959999999999999964e+00 -1.000999999999999890e+00 -1.514000000000000012e+00 -1.010000000000000064e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.010000000000000064e-01
-1.356999999999999984e+00 -1.866999999999999993e+00 -3.539999999999999813e-01 -1.786999999999999922e+00 3.539999999999999813e-01 -1.786999999999999922e+00 1.356999999999999984e+00 -1.866999999999999993e+00 -1.945000000000000062e+00 -1.050000000000000044e+00 -9.559999999999999609e-01 -9.579999999999999627e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.579999999999999627e-01 1.945000000000000062e+00 -1.050000000000000044e+00 -1.516999999999999904e+00 -1.379999999999999838e-01 -5.160000000000000142e-01 -3.200000000000000067e-02 5.160000000000000142e-01 -3.200000000000000067e-02 1.516999999999999904e+00 -1.379999999999999838e-01
-1.318999999999999950e+00 -1.901000000000000023e+00 -3.160000000000000031e-01 -1.800000000000000044e+00 3.160000000000000031e-01 -1.800000000000000044e+00 1.318999999999999950e+00 -1.901000000000000023e+00 -1.927999999999999936e+00 -1.098000000000000087e+00 -9.429999999999999494e-01 -9.829999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.829999999999999849e-01 1.927999999999999936e+00 -1.098000000000000087e+00 -1.518999999999999906e+00 -1.759999999999999898e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.518999999999999906e+00 -1.759999999999999898e-01
-1.278999999999999915e+00 -1.935000000000000053e+00 -2.770000000000000240e-01 -1.810999999999999943e+00 2.770000000000000240e-01 -1.810999999999999943e+00 1.278999999999999915e+00 -1.935000000000000053e+00 -1.909999999999999920e+00 -1.145999999999999908e+00 -9.300000000000000488e-01 -1.008000000000000007e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.300000000000000488e-01 -1.008000000000000007e+00 1.909999999999999920e+00 -1.145999999999999908e+00 -1.520999999999999908e+00 -2.129999999999999949e-01 -5.240000000000000213e-01 -5.399999999999999939e-02 5.240000000000000213e-01 -5.399999999999999939e-02 1.520999999999999908e+00 -2.139999999999999958e-01
-1.237999999999999989e+00 -1.967000000000000082e+00 -2.369999999999999885e-01 -1.820999999999999952e+00 2.369999999999999885e-01 -1.820999999999999952e+00 1.237999999999999989e+00 -1.967000000000000082e+00 -1.891000000000000014e+00 -1.193999999999999950e+00 -9.170000000000000373e-01 -1.032999999999999918e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.170000000000000373e-01 -1.032999999999999918e+00 1.891000000000000014e+00 -1.193999999999999950e+00 -1.522000000000000020e+00 -2.510000000000000009e-01 -5.270000000000000240e-01 -6.600000000000000311e-02 5.280000000000000249e-01 -6.600000000000000311e-02 1.522000000000000020e+00 -2.510000000000000009e-01
-1.197000000000000064e+00 -1.998999999999999888e+00 -1.980000000000000093e-01 -1.828000000000000069e+00 1.980000000000000093e-01 -1.828000000000000069e+00 1.197000000000000064e+00 -1.998999999999999888e+00 -1.870999999999999996e+00 -1.240999999999999881e+00 -9.020000000000000240e-01 -1.056999999999999940e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.020000000000000240e-01 -1.056999999999999940e+00 1.870999999999999996e+00 -1.240999999999999881e+00 -1.522000000000000020e+00 -2.889999999999999791e-01 -5.310000000000000275e-01 -7.699999999999999900e-02 5.310000000000000275e-01 -7.699999999999999900e-02 1.522000000000000020e+00 -2.889999999999999791e-01
